x,y,Temp,R
156.73730450000002,217.03613275,172.8477385355314,0.00083720852188085
156.73730450000002,216.9873045,172.8477385355314,0.0016580022616059509
156.6865235,216.93457049999998,172.79848469338845,0.002544450927504105
156.6865235,216.9873045,172.79848469338845,0.0016580022616059509
156.6357425,216.93457049999998,172.7492308512455,0.002544450927504105
156.584961,216.93457049999998,172.6999765241393,0.002544450927504105
156.584961,216.9873045,172.6999765241393,0.0016580022616059509
156.535156,216.9873045,172.65166933034777,0.0016580022616059509
156.535156,217.03613275,172.65166933034777,0.00083720852188085
156.484375,217.03613275,172.60241548820485,0.00083720852188085
156.484375,217.08691425,172.60241548820485,-1.6418984609689602e-05
156.484375,217.03613275,172.60241548820485,0.00083720852188085
156.484375,216.93457049999998,172.60241548820485,0.002544450927504105
156.43261725,216.9873045,172.5522142702656,0.0016580022616059509
156.3828125,217.03613275,172.50390731895573,0.00083720852188085
156.3330075,217.03613275,172.45560012516418,0.00083720852188085
156.3330075,216.9873045,172.45560012516418,0.0016580022616059509
156.3330075,216.93457049999998,172.45560012516418,0.002544450927504105
156.2822265,216.9873045,172.40634628302126,0.0016580022616059509
156.2314455,217.03613275,172.35709244087835,0.00083720852188085
156.2314455,216.9873045,172.35709244087835,0.0016580022616059509
156.18066425,216.9873045,172.3078383562538,0.0016580022616059509
156.18066425,216.93457049999998,172.3078383562538,0.002544450927504105
156.18066425,216.88378899999998,172.3078383562538,0.0033980784339950887
156.18066425,216.834961,172.3078383562538,0.004218867971266249
156.12988275,216.834961,172.25858402914758,0.004218867971266249
156.12988275,216.7841795,172.25858402914758,0.005072495477757233
156.12988275,216.834961,172.25858402914758,0.004218867971266249
156.0791015,216.834961,172.209329944523,0.004218867971266249
156.0791015,216.93457049999998,172.209329944523,0.002544450927504105
156.0283205,216.88378899999998,172.1600761023801,0.0033980784339950887
156.0283205,216.9873045,172.1600761023801,0.0016580022616059509
155.9794925,216.9873045,172.1127165268665,0.0016580022616059509
155.9794925,217.03613275,172.1127165268665,0.00083720852188085
155.9794925,217.08691425,172.1127165268665,-1.6418984609689602e-05
155.928711,217.03613275,172.0634621997603,0.00083720852188085
155.928711,217.08691425,172.0634621997603,-1.6418984609689602e-05
155.928711,217.03613275,172.0634621997603,0.00083720852188085
155.8759765,217.03613275,172.01231360602475,0.00083720852188085
155.8759765,216.9873045,172.01231360602475,0.0016580022616059509
155.8759765,216.93457049999998,172.01231360602475,0.002544450927504105
155.8271485,216.88378899999998,171.96495403051114,0.0033980784339950887
155.8271485,216.93457049999998,171.96495403051114,0.002544450927504105
155.77636725,216.88378899999998,171.9156999458866,0.0033980784339950887
155.77636725,216.93457049999998,171.9156999458866,0.002544450927504105
155.77636725,216.9873045,171.9156999458866,0.0016580022616059509
155.72558575,217.03613275,171.86644561878035,0.00083720852188085
155.72558575,217.08691425,171.86644561878035,-1.6418984609689602e-05
155.67480450000002,217.03613275,171.81719153415582,0.00083720852188085
155.6240235,217.08691425,171.76793769201288,-1.6418984609689602e-05
155.574219,217.13769549999998,171.71963098318463,-0.000870042288647177
155.574219,217.03613275,171.71963098318463,0.00083720852188085
155.574219,217.08691425,171.71963098318463,-1.6418984609689602e-05
155.574219,217.03613275,171.71963098318463,0.00083720852188085
155.5234375,217.03613275,171.67037665607842,0.00083720852188085
155.5234375,216.9873045,171.67037665607842,0.0016580022616059509
155.472656,217.03613275,171.6211223289722,0.00083720852188085
155.421875,217.08691425,171.5718684868293,-1.6418984609689602e-05
155.421875,216.9873045,171.5718684868293,0.0016580022616059509
155.421875,217.03613275,171.5718684868293,0.00083720852188085
155.421875,217.08691425,171.5718684868293,-1.6418984609689602e-05
155.3720705,217.13769549999998,171.52356177800107,-0.000870042288647177
155.32128899999998,217.08691425,171.4743074508948,-1.6418984609689602e-05
155.32128899999998,217.03613275,171.4743074508948,0.00083720852188085
155.32128899999998,217.08691425,171.4743074508948,-1.6418984609689602e-05
155.2705075,217.08691425,171.42505312378864,-1.6418984609689602e-05
155.2705075,217.13769549999998,171.42505312378864,-0.000870042288647177
155.2197265,217.13769549999998,171.3757992816457,-0.000870042288647177
155.2197265,217.08691425,171.3757992816457,-1.6418984609689602e-05
155.2197265,217.13769549999998,171.3757992816457,-0.000870042288647177
155.1689455,217.13769549999998,171.3265454395028,-0.000870042288647177
155.1689455,217.08691425,171.3265454395028,-1.6418984609689602e-05
155.11816425,217.1875,171.27729135487823,-0.001707246608075863
155.11816425,217.13769549999998,171.27729135487823,-0.000870042288647177
155.06738275,217.13769549999998,171.22803702777202,-0.000870042288647177
155.06738275,217.1875,171.22803702777202,-0.001707246608075863
155.01855450000002,217.1875,171.1806772097768,-0.001707246608075863
155.01855450000002,217.2890625,171.1806772097768,-0.003414493216151282
155.01855450000002,217.238281,171.1806772097768,-0.0025608657096602983
154.9677735,217.238281,171.13142336763386,-0.0025608657096602983
154.9677735,217.2890625,171.13142336763386,-0.003414493216151282
154.9677735,217.33886725000002,171.13142336763386,-0.00425170173803302
154.91503899999998,217.33886725000002,171.08027477389828,-0.00425170173803302
154.91503899999998,217.390625,171.08027477389828,-0.005121739824227145
154.91503899999998,217.2890625,171.08027477389828,-0.003414493216151282
154.866211,217.33886725000002,171.03291519838473,-0.00425170173803302
154.81542950000002,217.390625,170.98366087127852,-0.005121739824227145
154.81542950000002,217.33886725000002,170.98366087127852,-0.00425170173803302
154.7646485,217.33886725000002,170.93440702913557,-0.00425170173803302
154.7646485,217.2890625,170.93440702913557,-0.003414493216151282
154.7646485,217.238281,170.93440702913557,-0.0025608657096602983
154.71386725,217.238281,170.88515294451102,-0.0025608657096602983
154.71386725,217.1875,170.88515294451102,-0.001707246608075863
154.66308575,217.13769549999998,170.8358986174048,-0.000870042288647177
154.66308575,217.08691425,170.8358986174048,-1.6418984609689602e-05
154.66308575,217.03613275,170.8358986174048,0.00083720852188085
154.613281,217.08691425,170.7875916660949,-1.6418984609689602e-05
154.613281,217.03613275,170.7875916660949,0.00083720852188085
154.613281,216.93457049999998,170.7875916660949,0.002544450927504105
154.5615235,216.9873045,170.7373906906373,0.0016580022616059509
154.5615235,217.03613275,170.7373906906373,0.00083720852188085
154.5107425,217.08691425,170.6881368484944,-1.6418984609689602e-05
154.5107425,217.13769549999998,170.6881368484944,-0.000870042288647177
154.5107425,217.08691425,170.6881368484944,-1.6418984609689602e-05
154.5107425,217.1875,170.6881368484944,-0.001707246608075863
154.46191425,217.238281,170.64077703049918,-0.0025608657096602983
154.46191425,217.2890625,170.64077703049918,-0.003414493216151282
154.46191425,217.33886725000002,170.64077703049918,-0.00425170173803302
154.41113275,217.2890625,170.59152270339297,-0.003414493216151282
154.41113275,217.238281,170.59152270339297,-0.0025608657096602983
154.41113275,217.1875,170.59152270339297,-0.001707246608075863
154.41113275,217.13769549999998,170.59152270339297,-0.000870042288647177
154.359375,217.13769549999998,170.54132148545375,-0.000870042288647177
154.359375,217.238281,170.54132148545375,-0.0025608657096602983
154.3095705,217.238281,170.4930147766255,-0.0025608657096602983
154.3095705,217.2890625,170.4930147766255,-0.003414493216151282
154.25878899999998,217.2890625,170.44376044951923,-0.003414493216151282
154.25878899999998,217.33886725000002,170.44376044951923,-0.00425170173803302
154.2080075,217.2890625,170.39450612241308,-0.003414493216151282
154.2080075,217.238281,170.39450612241308,-0.0025608657096602983
154.1572265,217.1875,170.34525228027013,-0.001707246608075863
154.1572265,217.08691425,170.34525228027013,-1.6418984609689602e-05
154.1572265,217.13769549999998,170.34525228027013,-0.000870042288647177
154.1064455,217.13769549999998,170.29599843812724,-0.000870042288647177
154.1064455,217.238281,170.29599843812724,-0.0025608657096602983
154.1064455,217.2890625,170.29599843812724,-0.003414493216151282
154.05761725,217.238281,170.248638620132,-0.0025608657096602983
154.05761725,217.33886725000002,170.248638620132,-0.00425170173803302
154.05761725,217.2890625,170.248638620132,-0.003414493216151282
154.00683575,217.2890625,170.1993842930258,-0.003414493216151282
154.00683575,217.238281,170.1993842930258,-0.0025608657096602983
153.95605450000002,217.2890625,170.15013020840124,-0.003414493216151282
153.95605450000002,217.1875,170.15013020840124,-0.001707246608075863
153.95605450000002,217.13769549999998,170.15013020840124,-0.000870042288647177
153.95605450000002,217.238281,170.15013020840124,-0.0025608657096602983
153.9052735,217.238281,170.1008763662583,-0.0025608657096602983
153.9052735,217.33886725000002,170.1008763662583,-0.00425170173803302
153.8544925,217.33886725000002,170.05162252411537,-0.00425170173803302
153.8544925,217.2890625,170.05162252411537,-0.003414493216151282
153.8544925,217.33886725000002,170.05162252411537,-0.00425170173803302
153.8544925,217.390625,170.05162252411537,-0.005121739824227145
153.803711,217.390625,170.00236819700916,-0.005121739824227145
153.803711,217.491211,170.00236819700916,-0.0068125716501454825
153.803711,217.390625,170.00236819700916,-0.005121739824227145
153.75292950000002,217.441406,169.95311386990295,-0.00597535892581158
153.75292950000002,217.33886725000002,169.95311386990295,-0.00425170173803302
153.75292950000002,217.390625,169.95311386990295,-0.005121739824227145
153.75292950000002,217.33886725000002,169.95311386990295,-0.00425170173803302
153.7021485,217.33886725000002,169.90386002776003,-0.00425170173803302
153.652344,217.390625,169.8555533189318,-0.005121739824227145
153.652344,217.33886725000002,169.8555533189318,-0.00425170173803302
153.60058575,217.33886725000002,169.80535161602924,-0.00425170173803302
153.60058575,217.441406,169.80535161602924,-0.00597535892581158
153.60058575,217.390625,169.80535161602924,-0.005121739824227145
153.54980450000002,217.390625,169.7560975314047,-0.005121739824227145
153.54980450000002,217.33886725000002,169.7560975314047,-0.00425170173803302
153.5009765,217.33886725000002,169.70873795589114,-0.00425170173803302
153.5009765,217.390625,169.70873795589114,-0.005121739824227145
153.4501955,217.390625,169.6594841137482,-0.005121739824227145
153.4501955,217.491211,169.6594841137482,-0.0068125716501454825
153.4501955,217.390625,169.6594841137482,-0.005121739824227145
153.4501955,217.491211,169.6594841137482,-0.0068125716501454825
153.4501955,217.5419925,169.6594841137482,-0.00766619915663691
153.3984375,217.59082049999998,169.60928265332728,-0.008486988693907627
153.3984375,217.5419925,169.60928265332728,-0.00766619915663691
153.34863275,217.491211,169.5609757020174,-0.0068125716501454825
153.34863275,217.441406,169.5609757020174,-0.00597535892581158
153.34863275,217.33886725000002,169.5609757020174,-0.00425170173803302
153.34863275,217.2890625,169.5609757020174,-0.003414493216151282
153.2978515,217.238281,169.51172161739285,-0.0025608657096602983
153.2978515,217.1875,169.51172161739285,-0.001707246608075863
153.2470705,217.238281,169.46246777524993,-0.0025608657096602983
153.2470705,217.2890625,169.46246777524993,-0.003414493216151282
153.19628899999998,217.33886725000002,169.4132134481437,-0.00425170173803302
153.19628899999998,217.390625,169.4132134481437,-0.005121739824227145
153.19628899999998,217.441406,169.4132134481437,-0.00597535892581158
153.1455075,217.441406,169.3639591210375,-0.00597535892581158
153.1455075,217.390625,169.3639591210375,-0.005121739824227145
153.1455075,217.33886725000002,169.3639591210375,-0.00425170173803302
153.09667950000002,217.33886725000002,169.31659954552396,-0.00425170173803302
153.09667950000002,217.2890625,169.31659954552396,-0.003414493216151282
153.09667950000002,217.1875,169.31659954552396,-0.001707246608075863
153.09667950000002,217.13769549999998,169.31659954552396,-0.000870042288647177
153.0439455,217.13769549999998,169.26545143675168,-0.000870042288647177
153.0439455,217.1875,169.26545143675168,-0.001707246608075863
153.0439455,217.08691425,169.26545143675168,-1.6418984609689602e-05
153.0439455,217.13769549999998,169.26545143675168,-0.000870042288647177
152.99316425,217.13769549999998,169.2161973521271,-0.000870042288647177
152.99316425,217.1875,169.2161973521271,-0.001707246608075863
152.99316425,217.13769549999998,169.2161973521271,-0.000870042288647177
152.94433575,217.13769549999998,169.16883729165022,-0.000870042288647177
152.94433575,217.238281,169.16883729165022,-0.0025608657096602983
152.94433575,217.33886725000002,169.16883729165022,-0.00425170173803302
152.89355450000002,217.33886725000002,169.11958320702567,-0.00425170173803302
152.89355450000002,217.2890625,169.11958320702567,-0.003414493216151282
152.89355450000002,217.238281,169.11958320702567,-0.0025608657096602983
152.8427735,217.1875,169.07032936488275,-0.001707246608075863
152.8427735,217.13769549999998,169.07032936488275,-0.000870042288647177
152.7919925,217.13769549999998,169.0210755227398,-0.000870042288647177
152.7919925,217.1875,169.0210755227398,-0.001707246608075863
152.741211,217.13769549999998,168.9718211956336,-0.000870042288647177
152.691406,217.08691425,168.92351400184208,-1.6418984609689602e-05
152.691406,217.13769549999998,168.92351400184208,-0.000870042288647177
152.6396485,217.13769549999998,168.87331302638447,-0.000870042288647177
152.6396485,217.08691425,168.87331302638447,-1.6418984609689602e-05
152.6396485,217.03613275,168.87331302638447,0.00083720852188085
152.58886725,217.03613275,168.82405894175992,0.00083720852188085
152.58886725,217.13769549999998,168.82405894175992,-0.000870042288647177
152.58886725,217.1875,168.82405894175992,-0.001707246608075863
152.54003899999998,217.1875,168.77669912376467,-0.001707246608075863
152.54003899999998,217.2890625,168.77669912376467,-0.003414493216151282
152.4892575,217.238281,168.72744479665846,-0.0025608657096602983
152.4892575,217.2890625,168.72744479665846,-0.003414493216151282
152.4892575,217.1875,168.72744479665846,-0.001707246608075863
152.4384765,217.238281,168.67819095451557,-0.0025608657096602983
152.4384765,217.13769549999998,168.67819095451557,-0.000870042288647177
152.4384765,217.1875,168.67819095451557,-0.001707246608075863
152.4384765,217.238281,168.67819095451557,-0.0025608657096602983
152.3876955,217.238281,168.62893711237263,-0.0025608657096602983
152.3876955,217.33886725000002,168.62893711237263,-0.00425170173803302
152.3876955,217.2890625,168.62893711237263,-0.003414493216151282
152.33691425,217.238281,168.57968302774808,-0.0025608657096602983
152.33691425,217.1875,168.57968302774808,-0.001707246608075863
152.28613275,217.13769549999998,168.53042870064183,-0.000870042288647177
152.28613275,217.1875,168.53042870064183,-0.001707246608075863
152.2353515,217.1875,168.48117461601728,-0.001707246608075863
152.2353515,217.13769549999998,168.48117461601728,-0.000870042288647177
152.1845705,217.238281,168.43192077387437,-0.0025608657096602983
152.1357425,217.2890625,168.38456119836079,-0.003414493216151282
152.1357425,217.1875,168.38456119836079,-0.001707246608075863
152.1357425,217.238281,168.38456119836079,-0.0025608657096602983
152.0830075,217.238281,168.33341211966194,-0.0025608657096602983
152.0830075,217.1875,168.33341211966194,-0.001707246608075863
152.0322265,217.1875,168.28415827751903,-0.001707246608075863
152.0322265,217.238281,168.28415827751903,-0.0025608657096602983
152.0322265,217.13769549999998,168.28415827751903,-0.000870042288647177
152.0322265,217.1875,168.28415827751903,-0.001707246608075863
151.9833985,217.1875,168.23679870200544,-0.001707246608075863
151.9833985,217.13769549999998,168.23679870200544,-0.000870042288647177
151.93261725,217.13769549999998,168.18754461738087,-0.000870042288647177
151.93261725,217.08691425,168.18754461738087,-1.6418984609689602e-05
151.93261725,217.03613275,168.18754461738087,0.00083720852188085
151.88183575,217.03613275,168.13829029027465,0.00083720852188085
151.88183575,216.9873045,168.13829029027465,0.0016580022616059509
151.88183575,217.08691425,168.13829029027465,-1.6418984609689602e-05
151.83105450000002,217.08691425,168.08903620565013,-1.6418984609689602e-05
151.83105450000002,217.13769549999998,168.08903620565013,-0.000870042288647177
151.7802735,217.08691425,168.0397823635072,-1.6418984609689602e-05
151.730469,217.03613275,167.99147565467894,0.00083720852188085
151.730469,217.08691425,167.99147565467894,-1.6418984609689602e-05
151.678711,217.08691425,167.94127419425803,-1.6418984609689602e-05
151.678711,217.03613275,167.94127419425803,0.00083720852188085
151.62792950000002,216.9873045,167.89201986715184,0.0016580022616059509
151.62792950000002,217.03613275,167.89201986715184,0.00083720852188085
151.5791015,217.08691425,167.84466029163826,-1.6418984609689602e-05
151.5791015,217.03613275,167.84466029163826,0.00083720852188085
151.5791015,216.9873045,167.84466029163826,0.0016580022616059509
151.527344,217.03613275,167.79445931618068,0.00083720852188085
151.4765625,217.03613275,167.74520498907447,0.00083720852188085
151.4765625,216.9873045,167.74520498907447,0.0016580022616059509
151.4267575,217.08691425,167.6968977952829,-1.6418984609689602e-05
151.4267575,217.13769549999998,167.6968977952829,-0.000870042288647177
151.3759765,217.08691425,167.64764395314,-1.6418984609689602e-05
151.3759765,217.03613275,167.64764395314,0.00083720852188085
151.3251955,217.03613275,167.59839011099706,0.00083720852188085
151.3251955,217.08691425,167.59839011099706,-1.6418984609689602e-05
151.3251955,217.13769549999998,167.59839011099706,-0.000870042288647177
151.27441425,217.13769549999998,167.5491360263725,-0.000870042288647177
151.27441425,217.08691425,167.5491360263725,-1.6418984609689602e-05
151.27441425,217.03613275,167.5491360263725,0.00083720852188085
151.22363275,216.9873045,167.4998816992663,0.0016580022616059509
151.22363275,217.03613275,167.4998816992663,0.00083720852188085
151.17480450000002,217.08691425,167.45252188127108,-1.6418984609689602e-05
151.17480450000002,217.03613275,167.45252188127108,0.00083720852188085
151.17480450000002,217.13769549999998,167.45252188127108,-0.000870042288647177
151.1220705,217.13769549999998,167.4013737724988,-0.000870042288647177
151.1220705,217.08691425,167.4013737724988,-1.6418984609689602e-05
151.1220705,217.03613275,167.4013737724988,0.00083720852188085
151.07128899999998,217.03613275,167.35211944539256,0.00083720852188085
151.07128899999998,216.9873045,167.35211944539256,0.0016580022616059509
151.07128899999998,216.93457049999998,167.35211944539256,0.002544450927504105
151.022461,216.88378899999998,167.304759869879,0.0033980784339950887
151.022461,216.834961,167.304759869879,0.004218867971266249
150.97167950000002,216.93457049999998,167.25550554277282,0.002544450927504105
150.97167950000002,217.03613275,167.25550554277282,0.00083720852188085
150.9208985,217.03613275,167.20625170062988,0.00083720852188085
150.9208985,217.08691425,167.20625170062988,-1.6418984609689602e-05
150.87011725,217.08691425,167.1569976160053,-1.6418984609689602e-05
150.87011725,217.03613275,167.1569976160053,0.00083720852188085
150.81933575,216.9873045,167.1077432888991,0.0016580022616059509
150.81933575,217.03613275,167.1077432888991,0.00083720852188085
150.76855450000002,217.03613275,167.05848920427457,0.00083720852188085
150.76855450000002,216.9873045,167.05848920427457,0.0016580022616059509
150.76855450000002,217.03613275,167.05848920427457,0.00083720852188085
150.76855450000002,217.08691425,167.05848920427457,-1.6418984609689602e-05
150.7177735,216.9873045,167.00923536213162,0.0016580022616059509
150.7177735,217.03613275,167.00923536213162,0.00083720852188085
150.6669925,217.03613275,166.95998151998867,0.00083720852188085
150.6669925,217.08691425,166.95998151998867,-1.6418984609689602e-05
150.61816425,217.08691425,166.9126217019935,-1.6418984609689602e-05
150.61816425,217.03613275,166.9126217019935,0.00083720852188085
150.566406,216.9873045,166.86241999909095,0.0016580022616059509
150.566406,217.03613275,166.86241999909095,0.00083720852188085
150.515625,217.03613275,166.813166156948,0.00083720852188085
150.515625,216.9873045,166.813166156948,0.0016580022616059509
150.515625,216.93457049999998,166.813166156948,0.002544450927504105
150.4658205,216.93457049999998,166.76485944811978,0.002544450927504105
150.4658205,216.9873045,166.76485944811978,0.0016580022616059509
150.41503899999998,217.08691425,166.71560512101354,-1.6418984609689602e-05
150.41503899999998,217.03613275,166.71560512101354,0.00083720852188085
150.41503899999998,217.08691425,166.71560512101354,-1.6418984609689602e-05
150.3642575,217.08691425,166.66635079390736,-1.6418984609689602e-05
150.3642575,217.13769549999998,166.66635079390736,-0.000870042288647177
150.3642575,217.1875,166.66635079390736,-0.001707246608075863
150.3642575,217.13769549999998,166.66635079390736,-0.000870042288647177
150.3134765,217.13769549999998,166.61709695176444,-0.000870042288647177
150.3134765,217.08691425,166.61709695176444,-1.6418984609689602e-05
150.3134765,217.13769549999998,166.61709695176444,-0.000870042288647177
150.2626955,217.08691425,166.56784310962152,-1.6418984609689602e-05
150.2626955,217.03613275,166.56784310962152,0.00083720852188085
150.21386725,216.9873045,166.5204832916263,0.0016580022616059509
150.21386725,216.93457049999998,166.5204832916263,0.002544450927504105
150.16113275,216.88378899999998,166.46933469789073,0.0033980784339950887
150.16113275,216.9873045,166.46933469789073,0.0016580022616059509
150.16113275,217.03613275,166.46933469789073,0.00083720852188085
150.16113275,217.13769549999998,166.46933469789073,-0.000870042288647177
150.1103515,217.13769549999998,166.42008061326618,-0.000870042288647177
150.1103515,217.1875,166.42008061326618,-0.001707246608075863
150.0615235,217.1875,166.37272103775257,-0.001707246608075863
150.0615235,217.13769549999998,166.37272103775257,-0.000870042288647177
150.0107425,217.13769549999998,166.32346719560965,-0.000870042288647177
150.0107425,217.1875,166.32346719560965,-0.001707246608075863
150.0107425,217.238281,166.32346719560965,-0.0025608657096602983
149.959961,217.2890625,166.27421286850347,-0.003414493216151282
149.959961,217.238281,166.27421286850347,-0.0025608657096602983
149.90917950000002,217.238281,166.22495854139726,-0.0025608657096602983
149.90917950000002,217.33886725000002,166.22495854139726,-0.00425170173803302
149.8583985,217.33886725000002,166.1757046992543,-0.00425170173803302
149.8583985,217.2890625,166.1757046992543,-0.003414493216151282
149.80761725,217.238281,166.12645061462973,-0.0025608657096602983
149.80761725,217.2890625,166.12645061462973,-0.003414493216151282
149.80761725,217.238281,166.12645061462973,-0.0025608657096602983
149.75683575,217.238281,166.07719628752352,-0.0025608657096602983
149.75683575,217.2890625,166.07719628752352,-0.003414493216151282
149.70605450000002,217.2890625,166.027942202899,-0.003414493216151282
149.70605450000002,217.238281,166.027942202899,-0.0025608657096602983
149.70605450000002,217.13769549999998,166.027942202899,-0.000870042288647177
149.70605450000002,217.1875,166.027942202899,-0.001707246608075863
149.6572265,217.1875,165.98058262738542,-0.001707246608075863
149.6572265,217.13769549999998,165.98058262738542,-0.000870042288647177
149.6572265,217.08691425,165.98058262738542,-1.6418984609689602e-05
149.605469,217.08691425,165.9303816519278,-1.6418984609689602e-05
149.605469,217.13769549999998,165.9303816519278,-0.000870042288647177
149.605469,217.08691425,165.9303816519278,-1.6418984609689602e-05
149.5546875,217.08691425,165.8811273248216,-1.6418984609689602e-05
149.5546875,217.03613275,165.8811273248216,0.00083720852188085
149.5546875,216.9873045,165.8811273248216,0.0016580022616059509
149.50488275,216.9873045,165.8328203735117,0.0016580022616059509
149.50488275,216.93457049999998,165.8328203735117,0.002544450927504105
149.4541015,216.9873045,165.78356628888713,0.0016580022616059509
149.4033205,216.9873045,165.73431244674424,0.0016580022616059509
149.4033205,217.08691425,165.73431244674424,-1.6418984609689602e-05
149.35253899999998,217.13769549999998,165.68505811963797,-0.000870042288647177
149.35253899999998,217.03613275,165.68505811963797,0.00083720852188085
149.35253899999998,217.08691425,165.68505811963797,-1.6418984609689602e-05
149.3017575,217.13769549999998,165.6358037925318,-0.000870042288647177
149.3017575,217.1875,165.6358037925318,-0.001707246608075863
149.3017575,217.13769549999998,165.6358037925318,-0.000870042288647177
149.2509765,217.13769549999998,165.58654995038887,-0.000870042288647177
149.2509765,217.238281,165.58654995038887,-0.0025608657096602983
149.2001955,217.2890625,165.53729610824595,-0.003414493216151282
149.2001955,217.33886725000002,165.53729610824595,-0.00425170173803302
149.2001955,217.238281,165.53729610824595,-0.0025608657096602983
149.2001955,217.2890625,165.53729610824595,-0.003414493216151282
149.14941425,217.2890625,165.4880420236214,-0.003414493216151282
149.14941425,217.33886725000002,165.4880420236214,-0.00425170173803302
149.10058575,217.33886725000002,165.44068196314453,-0.00425170173803302
149.10058575,217.2890625,165.44068196314453,-0.003414493216151282
149.04980450000002,217.238281,165.39142787851995,-0.0025608657096602983
149.04980450000002,217.1875,165.39142787851995,-0.001707246608075863
149.04980450000002,217.13769549999998,165.39142787851995,-0.000870042288647177
148.9990235,217.13769549999998,165.342174036377,-0.000870042288647177
148.9990235,217.08691425,165.342174036377,-1.6418984609689602e-05
148.9990235,217.13769549999998,165.342174036377,-0.000870042288647177
148.9482425,217.03613275,165.2929201942341,0.00083720852188085
148.9482425,217.08691425,165.2929201942341,-1.6418984609689602e-05
148.9482425,217.03613275,165.2929201942341,0.00083720852188085
148.897461,217.03613275,165.2436658671279,0.00083720852188085
148.897461,217.13769549999998,165.2436658671279,-0.000870042288647177
148.84667950000002,217.13769549999998,165.1944115400217,-0.000870042288647177
148.84667950000002,217.08691425,165.1944115400217,-1.6418984609689602e-05
148.7958985,217.13769549999998,165.14515769787874,-0.000870042288647177
148.7958985,217.08691425,165.14515769787874,-1.6418984609689602e-05
148.7958985,217.13769549999998,165.14515769787874,-0.000870042288647177
148.746094,217.1875,165.09685098905052,-0.001707246608075863
148.746094,217.2890625,165.09685098905052,-0.003414493216151282
148.69628899999998,217.2890625,165.04854379525895,-0.003414493216151282
148.64355450000002,217.238281,164.99739520152343,-0.0025608657096602983
148.64355450000002,217.1875,164.99739520152343,-0.001707246608075863
148.64355450000002,217.238281,164.99739520152343,-0.0025608657096602983
148.59375,217.2890625,164.94908849269518,-0.003414493216151282
148.59375,217.238281,164.94908849269518,-0.0025608657096602983
148.59375,217.2890625,164.94908849269518,-0.003414493216151282
148.5439455,217.2890625,164.90078178386693,-0.003414493216151282
148.5439455,217.238281,164.90078178386693,-0.0025608657096602983
148.5439455,217.1875,164.90078178386693,-0.001707246608075863
148.49316425,217.1875,164.85152769924235,-0.001707246608075863
148.49316425,217.13769549999998,164.85152769924235,-0.000870042288647177
148.44238275,217.13769549999998,164.80227337213614,-0.000870042288647177
148.44238275,217.238281,164.80227337213614,-0.0025608657096602983
148.44238275,217.1875,164.80227337213614,-0.001707246608075863
148.44238275,217.238281,164.80227337213614,-0.0025608657096602983
148.3916015,217.2890625,164.75301928751156,-0.003414493216151282
148.3408205,217.238281,164.70376544536867,-0.0025608657096602983
148.3408205,217.1875,164.70376544536867,-0.001707246608075863
148.3408205,217.13769549999998,164.70376544536867,-0.000870042288647177
148.29003899999998,217.13769549999998,164.6545111182624,-0.000870042288647177
148.29003899999998,217.1875,164.6545111182624,-0.001707246608075863
148.29003899999998,217.238281,164.6545111182624,-0.0025608657096602983
148.2392575,217.1875,164.60525679115622,-0.001707246608075863
148.2392575,217.238281,164.60525679115622,-0.0025608657096602983
148.2392575,217.13769549999998,164.60525679115622,-0.000870042288647177
148.2392575,217.08691425,164.60525679115622,-1.6418984609689602e-05
148.1884765,217.03613275,164.5560029490133,0.00083720852188085
148.1884765,216.9873045,164.5560029490133,0.0016580022616059509
148.1884765,216.93457049999998,164.5560029490133,0.002544450927504105
148.1396485,216.93457049999998,164.50864337349972,0.002544450927504105
148.1396485,217.03613275,164.50864337349972,0.00083720852188085
148.1396485,217.08691425,164.50864337349972,-1.6418984609689602e-05
148.1396485,217.13769549999998,164.50864337349972,-0.000870042288647177
148.08886725,217.13769549999998,164.45938928887517,-0.000870042288647177
148.08886725,217.08691425,164.45938928887517,-1.6418984609689602e-05
148.08886725,217.13769549999998,164.45938928887517,-0.000870042288647177
148.03808575,217.1875,164.41013496176896,-0.001707246608075863
148.03808575,217.238281,164.41013496176896,-0.0025608657096602983
148.03808575,217.1875,164.41013496176896,-0.001707246608075863
147.98730450000002,217.1875,164.3608808771444,-0.001707246608075863
147.98730450000002,217.238281,164.3608808771444,-0.0025608657096602983
147.98730450000002,217.1875,164.3608808771444,-0.001707246608075863
147.9365235,217.1875,164.31162703500146,-0.001707246608075863
147.9365235,217.13769549999998,164.31162703500146,-0.000870042288647177
147.9365235,217.1875,164.31162703500146,-0.001707246608075863
147.9365235,217.238281,164.31162703500146,-0.0025608657096602983
147.8857425,217.13769549999998,164.26237319285855,-0.000870042288647177
147.8857425,217.1875,164.26237319285855,-0.001707246608075863
147.8857425,217.13769549999998,164.26237319285855,-0.000870042288647177
147.834961,217.13769549999998,164.21311886575234,-0.000870042288647177
147.834961,217.238281,164.21311886575234,-0.0025608657096602983
147.785156,217.1875,164.1648116719608,-0.001707246608075863
147.785156,217.2890625,164.1648116719608,-0.003414493216151282
147.734375,217.2890625,164.11555782981787,-0.003414493216151282
147.734375,217.33886725000002,164.11555782981787,-0.00425170173803302
147.734375,217.390625,164.11555782981787,-0.005121739824227145
147.734375,217.441406,164.11555782981787,-0.00597535892581158
