x,y,Temp,R
113.82714825,216.96093775,131.228037027772,0.0021012223921013096
113.82714825,216.96093775,131.228037027772,0.0021012223921013096
113.82714825,216.96093775,131.228037027772,0.0021012223921013096
113.82714825,216.96093775,131.228037027772,0.0021012223921013096
113.82714825,216.96093775,131.228037027772,0.0021012223921013096
113.753906,216.96093775,131.15699742202,0.0021012223921013096
113.753906,217.03515625,131.15699742202,0.0008536233040379315
113.67968775,217.109375,131.0850111679166,-0.00039397998647894283
113.67968775,217.109375,131.0850111679166,-0.00039397998647894283
113.67968775,217.109375,131.0850111679166,-0.00039397998647894283
113.67968775,217.03515625,131.0850111679166,0.0008536233040379315
113.60644525000001,217.03515625,131.01397131968298,0.0008536233040379315
113.60644525000001,217.109375,131.01397131968298,-0.00039397998647894283
113.5341795,217.109375,130.94387884724563,-0.00039397998647894283
113.5341795,217.03515625,130.94387884724563,0.0008536233040379315
113.5341795,217.109375,130.94387884724563,-0.00039397998647894283
113.5341795,217.03515625,130.94387884724563,0.0008536233040379315
113.46093775,217.03515625,130.87283972645693,0.0008536233040379315
113.46093775,217.109375,130.87283972645693,-0.00039397998647894283
113.38671875,217.109375,130.8008527449086,-0.00039397998647894283
113.38671875,217.17968775,130.8008527449086,-0.0015759241483692676
113.38671875,217.109375,130.8008527449086,-0.00039397998647894283
113.38671875,217.17968775,130.8008527449086,-0.0015759241483692676
113.31347650000001,217.109375,130.72981313915662,-0.00039397998647894283
113.31347650000001,217.109375,130.72981313915662,-0.00039397998647894283
113.24121125,217.109375,130.6597211516826,-0.00039397998647894283
113.24121125,217.17968775,130.6597211516826,-0.0015759241483692676
113.16796875,217.17968775,130.58868130344894,-0.0015759241483692676
113.16796875,217.109375,130.58868130344894,-0.00039397998647894283
113.16796875,217.109375,130.58868130344894,-0.00039397998647894283
113.16796875,217.109375,130.58868130344894,-0.00039397998647894283
113.16796875,217.109375,130.58868130344894,-0.00039397998647894283
113.09375,217.109375,130.51669456438228,-0.00039397998647894283
113.09375,217.17968775,130.51669456438228,-0.0015759241483692676
113.02050775000001,217.25390625,130.44565495863029,-0.0028235232364330898
113.02050775000001,217.17968775,130.44565495863029,-0.0015759241483692676
112.94824224999999,217.17968775,130.3755627286746,-0.0015759241483692676
112.94824224999999,217.109375,130.3755627286746,-0.00039397998647894283
112.94824224999999,217.109375,130.3755627286746,-0.00039397998647894283
112.94824224999999,217.109375,130.3755627286746,-0.00039397998647894283
112.94824224999999,217.03515625,130.3755627286746,0.0008536233040379315
112.875,217.03515625,130.3045231229226,0.0008536233040379315
112.875,217.109375,130.3045231229226,-0.00039397998647894283
112.875,217.109375,130.3045231229226,-0.00039397998647894283
112.80175775000001,217.109375,130.2334835171706,-0.00039397998647894283
112.80175775000001,217.17968775,130.2334835171706,-0.0015759241483692676
112.80175775000001,217.25390625,130.2334835171706,-0.0028235232364330898
112.80175775000001,217.17968775,130.2334835171706,-0.0015759241483692676
112.80175775000001,217.25390625,130.2334835171706,-0.0028235232364330898
112.72753875,217.25390625,130.16149653562226,-0.0028235232364330898
112.72753875,217.17968775,130.16149653562226,-0.0015759241483692676
112.65527349999999,217.109375,130.09140454814823,-0.00039397998647894283
112.65527349999999,217.109375,130.09140454814823,-0.00039397998647894283
112.65527349999999,217.03515625,130.09140454814823,0.0008536233040379315
112.65527349999999,217.03515625,130.09140454814823,0.0008536233040379315
112.65527349999999,217.109375,130.09140454814823,-0.00039397998647894283
112.58203125,217.109375,130.02036494239624,-0.00039397998647894283
112.58203125,217.109375,130.02036494239624,-0.00039397998647894283
112.58203125,217.17968775,130.02036494239624,-0.0015759241483692676
112.50781225,217.25390625,129.94837796084792,-0.0028235232364330898
112.50781225,217.25390625,129.94837796084792,-0.0028235232364330898
112.50781225,217.25390625,129.94837796084792,-0.0028235232364330898
112.4345705,217.25390625,129.87733884005922,-0.0028235232364330898
112.4345705,217.25390625,129.87733884005922,-0.0028235232364330898
112.36230474999999,217.17968775,129.80724636762187,-0.0015759241483692676
112.36230474999999,217.109375,129.80724636762187,-0.00039397998647894283
112.36230474999999,217.109375,129.80724636762187,-0.00039397998647894283
112.36230474999999,217.109375,129.80724636762187,-0.00039397998647894283
112.36230474999999,217.109375,129.80724636762187,-0.00039397998647894283
112.28906225,217.109375,129.73620651938825,-0.00039397998647894283
112.214844,217.109375,129.66422026528485,-0.00039397998647894283
112.214844,217.109375,129.66422026528485,-0.00039397998647894283
112.214844,217.109375,129.66422026528485,-0.00039397998647894283
112.14160175,217.109375,129.59318065953286,-0.00039397998647894283
112.14160175,217.03515625,129.59318065953286,0.0008536233040379315
112.06933575000001,216.96093775,129.5230879446139,0.0021012223921013096
112.06933575000001,217.03515625,129.5230879446139,0.0008536233040379315
112.06933575000001,217.109375,129.5230879446139,-0.00039397998647894283
111.996094,217.109375,129.45204882382518,-0.00039397998647894283
111.996094,217.109375,129.45204882382518,-0.00039397998647894283
111.921875,217.03515625,129.38006184227686,0.0008536233040379315
111.921875,216.96093775,129.38006184227686,0.0021012223921013096
111.921875,216.96093775,129.38006184227686,0.0021012223921013096
111.84863275000001,216.88671875,129.30902223652487,0.003348829885071236
111.84863275000001,216.88671875,129.30902223652487,0.003348829885071236
111.84863275000001,216.96093775,129.30902223652487,0.0021012223921013096
111.77636724999999,216.96093775,129.23893000656918,0.0021012223921013096
111.77636724999999,217.03515625,129.23893000656918,0.0008536233040379315
111.703125,217.03515625,129.16789040081719,0.0008536233040379315
111.703125,216.96093775,129.16789040081719,0.0021012223921013096
111.703125,216.96093775,129.16789040081719,0.0021012223921013096
111.628906,216.96093775,129.09590341926886,0.0021012223921013096
111.628906,217.03515625,129.09590341926886,0.0008536233040379315
111.628906,216.96093775,129.09590341926886,0.0021012223921013096
111.628906,217.03515625,129.09590341926886,0.0008536233040379315
111.55566424999999,217.03515625,129.02486429848017,0.0008536233040379315
111.55566424999999,217.109375,129.02486429848017,-0.00039397998647894283
111.48144525000001,217.109375,128.95287731693185,-0.00039397998647894283
111.48144525000001,217.109375,128.95287731693185,-0.00039397998647894283
111.48144525000001,217.109375,128.95287731693185,-0.00039397998647894283
111.4091795,217.109375,128.88278484449452,-0.00039397998647894283
111.33593775,217.109375,128.81174572370583,-0.00039397998647894283
111.33593775,217.03515625,128.81174572370583,0.0008536233040379315
111.33593775,217.109375,128.81174572370583,-0.00039397998647894283
111.26171875,217.109375,128.7397587421575,-0.00039397998647894283
111.26171875,217.03515625,128.7397587421575,0.0008536233040379315
111.18847650000001,217.03515625,128.6687191364055,0.0008536233040379315
111.18847650000001,216.96093775,128.6687191364055,0.0021012223921013096
111.18847650000001,216.96093775,128.6687191364055,0.0021012223921013096
111.18847650000001,216.96093775,128.6687191364055,0.0021012223921013096
111.11621125,216.96093775,128.59862714893148,0.0021012223921013096
111.11621125,216.88671875,128.59862714893148,0.003348829885071236
111.04296875,216.88671875,128.52758730069783,0.003348829885071236
111.04296875,216.8154295,128.52758730069783,0.004547188829118642
111.04296875,216.88671875,128.52758730069783,0.003348829885071236
111.04296875,216.96093775,128.52758730069783,0.0021012223921013096
111.04296875,216.96093775,128.52758730069783,0.0021012223921013096
110.96875,216.96093775,128.45560056163114,0.0021012223921013096
110.96875,216.88671875,128.45560056163114,0.003348829885071236
110.89550775000001,216.88671875,128.38456095587915,0.003348829885071236
110.89550775000001,216.88671875,128.38456095587915,0.003348829885071236
110.89550775000001,216.96093775,128.38456095587915,0.0021012223921013096
110.89550775000001,216.96093775,128.38456095587915,0.0021012223921013096
110.82324224999999,217.03515625,128.31446872592346,0.0008536233040379315
110.82324224999999,216.96093775,128.31446872592346,0.0021012223921013096
110.75,216.96093775,128.24342912017147,0.0021012223921013096
110.75,217.03515625,128.24342912017147,0.0008536233040379315
110.75,217.03515625,128.24342912017147,0.0008536233040379315
110.67578125,217.03515625,128.17144238110478,0.0008536233040379315
110.60253875,217.03515625,128.10040253287113,0.0008536233040379315
110.53027349999999,217.03515625,128.03031054539713,0.0008536233040379315
110.53027349999999,217.109375,128.03031054539713,-0.00039397998647894283
110.53027349999999,217.109375,128.03031054539713,-0.00039397998647894283
110.53027349999999,217.03515625,128.03031054539713,0.0008536233040379315
110.53027349999999,216.96093775,128.03031054539713,0.0021012223921013096
110.45703125,216.96093775,127.95927093964512,0.0021012223921013096
110.38378875,216.96093775,127.88823109141147,0.0021012223921013096
110.38378875,216.96093775,127.88823109141147,0.0021012223921013096
110.38378875,216.96093775,127.88823109141147,0.0021012223921013096
110.38378875,216.96093775,127.88823109141147,0.0021012223921013096
110.3095705,216.96093775,127.81624483730809,0.0021012223921013096
110.23730474999999,216.96093775,127.74615236487077,0.0021012223921013096
110.23730474999999,216.96093775,127.74615236487077,0.0021012223921013096
110.23730474999999,217.03515625,127.74615236487077,0.0008536233040379315
110.23730474999999,217.109375,127.74615236487077,-0.00039397998647894283
110.23730474999999,217.03515625,127.74615236487077,0.0008536233040379315
110.23730474999999,217.109375,127.74615236487077,-0.00039397998647894283
110.16406225,217.109375,127.67511251663713,-0.00039397998647894283
110.16406225,217.109375,127.67511251663713,-0.00039397998647894283
110.089844,217.109375,127.60312626253373,-0.00039397998647894283
110.089844,217.17968775,127.60312626253373,-0.0015759241483692676
110.089844,217.25390625,127.60312626253373,-0.0028235232364330898
110.01660175,217.17968775,127.53208665678174,-0.0015759241483692676
110.01660175,217.109375,127.53208665678174,-0.00039397998647894283
110.01660175,217.109375,127.53208665678174,-0.00039397998647894283
110.01660175,217.03515625,127.53208665678174,0.0008536233040379315
110.01660175,216.96093775,127.53208665678174,0.0021012223921013096
109.94433575000001,216.96093775,127.46199394186277,0.0021012223921013096
109.94433575000001,217.03515625,127.46199394186277,0.0008536233040379315
109.871094,217.03515625,127.39095482107406,0.0008536233040379315
109.871094,216.96093775,127.39095482107406,0.0021012223921013096
109.871094,216.96093775,127.39095482107406,0.0021012223921013096
109.871094,216.96093775,127.39095482107406,0.0021012223921013096
109.796875,216.96093775,127.31896783952574,0.0021012223921013096
109.796875,216.88671875,127.31896783952574,0.003348829885071236
109.796875,216.8154295,127.31896783952574,0.004547188829118642
109.72363275000001,216.8154295,127.24792823377375,0.004547188829118642
109.72363275000001,216.8154295,127.24792823377375,0.004547188829118642
109.72363275000001,216.8154295,127.24792823377375,0.004547188829118642
109.65136724999999,216.8154295,127.17783600381806,0.004547188829118642
109.65136724999999,216.8154295,127.17783600381806,0.004547188829118642
109.65136724999999,216.88671875,127.17783600381806,0.003348829885071236
109.65136724999999,216.8154295,127.17783600381806,0.004547188829118642
109.578125,216.8154295,127.10679639806607,0.004547188829118642
109.578125,216.88671875,127.10679639806607,0.003348829885071236
109.578125,216.96093775,127.10679639806607,0.0021012223921013096
109.578125,216.96093775,127.10679639806607,0.0021012223921013096
109.578125,217.03515625,127.10679639806607,0.0008536233040379315
109.503906,217.03515625,127.03480941651775,0.0008536233040379315
109.503906,216.96093775,127.03480941651775,0.0021012223921013096
109.43066424999999,216.96093775,126.96377029572903,0.0021012223921013096
109.43066424999999,216.96093775,126.96377029572903,0.0021012223921013096
109.43066424999999,217.03515625,126.96377029572903,0.0008536233040379315
109.35839825,217.03515625,126.89367758081006,0.0008536233040379315
109.35839825,217.109375,126.89367758081006,-0.00039397998647894283
109.2841795,217.109375,126.82169084174339,-0.00039397998647894283
109.2841795,217.03515625,126.82169084174339,0.0008536233040379315
109.2841795,216.96093775,126.82169084174339,0.0021012223921013096
109.2841795,216.96093775,126.82169084174339,0.0021012223921013096
109.2841795,216.96093775,126.82169084174339,0.0021012223921013096
109.2841795,216.88671875,126.82169084174339,0.003348829885071236
109.21093775,216.96093775,126.75065172095469,0.0021012223921013096
109.21093775,216.88671875,126.75065172095469,0.003348829885071236
109.21093775,216.8154295,126.75065172095469,0.004547188829118642
109.13671875,216.8154295,126.67866473940637,0.004547188829118642
109.06347650000001,216.8154295,126.60762513365438,0.004547188829118642
109.06347650000001,216.88671875,126.60762513365438,0.003348829885071236
109.06347650000001,216.88671875,126.60762513365438,0.003348829885071236
109.06347650000001,216.96093775,126.60762513365438,0.0021012223921013096
108.99121125,216.88671875,126.53753314618035,0.003348829885071236
108.91796875,216.96093775,126.4664932979467,0.0021012223921013096
108.91796875,216.88671875,126.4664932979467,0.003348829885071236
108.91796875,216.88671875,126.4664932979467,0.003348829885071236
108.84375,216.88671875,126.39450655888002,0.003348829885071236
108.77050775000001,216.88671875,126.32346695312802,0.003348829885071236
108.77050775000001,216.96093775,126.32346695312802,0.0021012223921013096
108.69824224999999,216.96093775,126.25337472317234,0.0021012223921013096
108.69824224999999,216.96093775,126.25337472317234,0.0021012223921013096
108.69824224999999,216.88671875,126.25337472317234,0.003348829885071236
108.625,216.88671875,126.18233511742034,0.003348829885071236
108.625,216.8154295,126.18233511742034,0.004547188829118642
108.625,216.88671875,126.18233511742034,0.003348829885071236
108.55078125,216.88671875,126.11034837835368,0.003348829885071236
108.55078125,216.96093775,126.11034837835368,0.0021012223921013096
108.55078125,216.96093775,126.11034837835368,0.0021012223921013096
108.55078125,216.96093775,126.11034837835368,0.0021012223921013096
108.47753875,216.96093775,126.03930853012002,0.0021012223921013096
108.47753875,216.88671875,126.03930853012002,0.003348829885071236
108.40527349999999,216.88671875,125.969216542646,0.003348829885071236
108.40527349999999,216.96093775,125.969216542646,0.0021012223921013096
108.40527349999999,216.96093775,125.969216542646,0.0021012223921013096
108.40527349999999,216.96093775,125.969216542646,0.0021012223921013096
108.40527349999999,217.03515625,125.969216542646,0.0008536233040379315
108.33203125,217.03515625,125.898176936894,0.0008536233040379315
108.33203125,217.109375,125.898176936894,-0.00039397998647894283
108.33203125,217.03515625,125.898176936894,0.0008536233040379315
108.33203125,217.109375,125.898176936894,-0.00039397998647894283
108.25781225,217.109375,125.82618995534568,-0.00039397998647894283
108.25781225,217.109375,125.82618995534568,-0.00039397998647894283
108.25781225,217.03515625,125.82618995534568,0.0008536233040379315
108.1845705,217.03515625,125.75515083455697,0.0008536233040379315
108.11230474999999,217.03515625,125.68505836211963,0.0008536233040379315
108.11230474999999,216.96093775,125.68505836211963,0.0021012223921013096
108.11230474999999,216.96093775,125.68505836211963,0.0021012223921013096
108.11230474999999,216.96093775,125.68505836211963,0.0021012223921013096
108.11230474999999,216.88671875,125.68505836211963,0.003348829885071236
108.03906225,216.96093775,125.614018513886,0.0021012223921013096
108.03906225,216.88671875,125.614018513886,0.003348829885071236
107.964844,216.8154295,125.54203225978262,0.004547188829118642
107.964844,216.8154295,125.54203225978262,0.004547188829118642
107.964844,216.88671875,125.54203225978262,0.003348829885071236
107.89160175,216.96093775,125.47099265403062,0.0021012223921013096
107.89160175,216.96093775,125.47099265403062,0.0021012223921013096
107.89160175,216.96093775,125.47099265403062,0.0021012223921013096
107.81933575000001,216.96093775,125.40089993911165,0.0021012223921013096
107.81933575000001,216.96093775,125.40089993911165,0.0021012223921013096
107.81933575000001,216.96093775,125.40089993911165,0.0021012223921013096
107.81933575000001,216.96093775,125.40089993911165,0.0021012223921013096
107.81933575000001,216.96093775,125.40089993911165,0.0021012223921013096
107.746094,216.96093775,125.32986081832294,0.0021012223921013096
107.746094,217.03515625,125.32986081832294,0.0008536233040379315
107.671875,217.03515625,125.25787383677462,0.0008536233040379315
107.671875,216.96093775,125.25787383677462,0.0021012223921013096
107.671875,216.96093775,125.25787383677462,0.0021012223921013096
107.59863275000001,216.96093775,125.18683423102263,0.0021012223921013096
107.59863275000001,216.96093775,125.18683423102263,0.0021012223921013096
107.59863275000001,216.96093775,125.18683423102263,0.0021012223921013096
107.52636724999999,216.96093775,125.11674200106694,0.0021012223921013096
107.453125,216.96093775,125.04570239531495,0.0021012223921013096
107.453125,217.03515625,125.04570239531495,0.0008536233040379315
107.453125,217.109375,125.04570239531495,-0.00039397998647894283
107.453125,217.109375,125.04570239531495,-0.00039397998647894283
107.378906,217.109375,124.97371541376663,-0.00039397998647894283
107.378906,217.109375,124.97371541376663,-0.00039397998647894283
107.30566424999999,217.03515625,124.9026762929779,0.0008536233040379315
107.23339825,216.96093775,124.83258357805894,0.0021012223921013096
107.23339825,216.96093775,124.83258357805894,0.0021012223921013096
107.23339825,216.88671875,124.83258357805894,0.003348829885071236
107.23339825,216.88671875,124.83258357805894,0.003348829885071236
107.23339825,216.8154295,124.83258357805894,0.004547188829118642
107.23339825,216.8154295,124.83258357805894,0.004547188829118642
107.23339825,216.8154295,124.83258357805894,0.004547188829118642
107.160156,216.8154295,124.76154397230695,0.004547188829118642
107.08593775,216.88671875,124.68955771820356,0.003348829885071236
107.08593775,216.96093775,124.68955771820356,0.0021012223921013096
107.08593775,216.96093775,124.68955771820356,0.0021012223921013096
107.08593775,216.96093775,124.68955771820356,0.0021012223921013096
107.08593775,217.03515625,124.68955771820356,0.0008536233040379315
107.01269525000001,217.03515625,124.61851786996993,0.0008536233040379315
107.01269525000001,217.109375,124.61851786996993,-0.00039397998647894283
106.9404295,217.109375,124.54842539753258,-0.00039397998647894283
106.9404295,217.03515625,124.54842539753258,0.0008536233040379315
106.9404295,217.109375,124.54842539753258,-0.00039397998647894283
106.9404295,217.109375,124.54842539753258,-0.00039397998647894283
106.9404295,217.109375,124.54842539753258,-0.00039397998647894283
106.86621125,217.109375,124.47643914342922,-0.00039397998647894283
106.86621125,217.109375,124.47643914342922,-0.00039397998647894283
106.86621125,217.03515625,124.47643914342922,0.0008536233040379315
106.79296875,217.03515625,124.40539929519556,0.0008536233040379315
106.79296875,217.109375,124.40539929519556,-0.00039397998647894283
106.79296875,217.109375,124.40539929519556,-0.00039397998647894283
106.79296875,217.109375,124.40539929519556,-0.00039397998647894283
106.79296875,217.109375,124.40539929519556,-0.00039397998647894283
106.79296875,217.109375,124.40539929519556,-0.00039397998647894283
106.71875,217.109375,124.33341255612889,-0.00039397998647894283
106.71875,217.17968775,124.33341255612889,-0.0015759241483692676
106.64550775000001,217.17968775,124.2623729503769,-0.0015759241483692676
106.64550775000001,217.109375,124.2623729503769,-0.00039397998647894283
106.64550775000001,217.109375,124.2623729503769,-0.00039397998647894283
106.64550775000001,217.109375,124.2623729503769,-0.00039397998647894283
106.64550775000001,217.03515625,124.2623729503769,0.0008536233040379315
106.57324224999999,217.03515625,124.19228072042121,0.0008536233040379315
106.5,217.03515625,124.12124111466922,0.0008536233040379315
106.5,217.109375,124.12124111466922,-0.00039397998647894283
106.5,217.109375,124.12124111466922,-0.00039397998647894283
106.5,217.03515625,124.12124111466922,0.0008536233040379315
106.5,216.96093775,124.12124111466922,0.0021012223921013096
106.5,217.03515625,124.12124111466922,0.0008536233040379315
106.42578125,216.96093775,124.04925437560254,0.0021012223921013096
106.42578125,216.96093775,124.04925437560254,0.0021012223921013096
106.35253875,216.96093775,123.97821452736889,0.0021012223921013096
106.28027349999999,216.96093775,123.90812253989486,0.0021012223921013096
106.28027349999999,216.88671875,123.90812253989486,0.003348829885071236
106.28027349999999,216.96093775,123.90812253989486,0.0021012223921013096
106.28027349999999,216.96093775,123.90812253989486,0.0021012223921013096
106.28027349999999,216.96093775,123.90812253989486,0.0021012223921013096
106.28027349999999,217.03515625,123.90812253989486,0.0008536233040379315
106.28027349999999,217.109375,123.90812253989486,-0.00039397998647894283
106.20703125,217.109375,123.83708293414287,-0.00039397998647894283
106.20703125,217.109375,123.83708293414287,-0.00039397998647894283
106.13281225,217.109375,123.76509595259455,-0.00039397998647894283
106.13281225,217.109375,123.76509595259455,-0.00039397998647894283
106.13281225,217.03515625,123.76509595259455,0.0008536233040379315
106.13281225,216.96093775,123.76509595259455,0.0021012223921013096
106.13281225,216.96093775,123.76509595259455,0.0021012223921013096
106.13281225,216.96093775,123.76509595259455,0.0021012223921013096
106.13281225,216.88671875,123.76509595259455,0.003348829885071236
106.0595705,216.88671875,123.69405683180585,0.003348829885071236
106.0595705,216.8154295,123.69405683180585,0.004547188829118642
105.98730474999999,216.8154295,123.62396435936851,0.004547188829118642
105.98730474999999,216.88671875,123.62396435936851,0.003348829885071236
105.98730474999999,216.96093775,123.62396435936851,0.0021012223921013096
105.98730474999999,216.88671875,123.62396435936851,0.003348829885071236
105.91406225,216.88671875,123.55292451113488,0.003348829885071236
105.91406225,216.8154295,123.55292451113488,0.004547188829118642
105.839844,216.8154295,123.4809382570315,0.004547188829118642
105.839844,216.8154295,123.4809382570315,0.004547188829118642
105.839844,216.8154295,123.4809382570315,0.004547188829118642
105.76660175,216.8154295,123.40989865127949,0.004547188829118642
105.76660175,216.8154295,123.40989865127949,0.004547188829118642
105.76660175,216.8154295,123.40989865127949,0.004547188829118642
105.76660175,216.8154295,123.40989865127949,0.004547188829118642
105.76660175,216.88671875,123.40989865127949,0.003348829885071236
105.76660175,216.96093775,123.40989865127949,0.0021012223921013096
105.76660175,216.96093775,123.40989865127949,0.0021012223921013096
105.69433575000001,216.96093775,123.33980593636053,0.0021012223921013096
105.69433575000001,216.96093775,123.33980593636053,0.0021012223921013096
105.621094,216.96093775,123.26876681557181,0.0021012223921013096
105.621094,216.88671875,123.26876681557181,0.003348829885071236
105.621094,216.8154295,123.26876681557181,0.004547188829118642
105.621094,216.88671875,123.26876681557181,0.003348829885071236
105.621094,216.96093775,123.26876681557181,0.0021012223921013096
105.546875,216.96093775,123.19677983402349,0.0021012223921013096
105.546875,217.03515625,123.19677983402349,0.0008536233040379315
105.546875,217.109375,123.19677983402349,-0.00039397998647894283
105.47363275000001,217.109375,123.1257402282715,-0.00039397998647894283
105.47363275000001,217.03515625,123.1257402282715,0.0008536233040379315
105.47363275000001,217.03515625,123.1257402282715,0.0008536233040379315
105.47363275000001,216.96093775,123.1257402282715,0.0021012223921013096
105.40136724999999,216.96093775,123.05564799831582,0.0021012223921013096
105.328125,216.96093775,122.98460839256381,0.0021012223921013096
105.328125,216.96093775,122.98460839256381,0.0021012223921013096
105.253906,216.96093775,122.9126214110155,0.0021012223921013096
105.253906,216.96093775,122.9126214110155,0.0021012223921013096
105.253906,216.88671875,122.9126214110155,0.003348829885071236
105.18066424999999,216.88671875,122.84158229022678,0.003348829885071236
105.18066424999999,216.88671875,122.84158229022678,0.003348829885071236
105.18066424999999,216.8154295,122.84158229022678,0.004547188829118642
105.10839825,216.8154295,122.77148957530781,0.004547188829118642
105.10839825,216.88671875,122.77148957530781,0.003348829885071236
105.035156,216.96093775,122.70044996955582,0.0021012223921013096
105.035156,216.96093775,122.70044996955582,0.0021012223921013096
105.035156,217.03515625,122.70044996955582,0.0008536233040379315
105.035156,217.109375,122.70044996955582,-0.00039397998647894283
104.96093775,217.03515625,122.62846371545244,0.0008536233040379315
104.96093775,217.109375,122.62846371545244,-0.00039397998647894283
104.88769525000001,217.109375,122.5574238672188,-0.00039397998647894283
104.8154295,217.03515625,122.48733139478146,0.0008536233040379315
104.8154295,216.96093775,122.48733139478146,0.0021012223921013096
104.8154295,216.96093775,122.48733139478146,0.0021012223921013096
104.8154295,216.96093775,122.48733139478146,0.0021012223921013096
104.74218775,216.96093775,122.41629227399277,0.0021012223921013096
104.74218775,216.88671875,122.41629227399277,0.003348829885071236
104.74218775,216.8154295,122.41629227399277,0.004547188829118642
104.66796875,216.8154295,122.34430529244445,0.004547188829118642
104.66796875,216.8154295,122.34430529244445,0.004547188829118642
104.59472650000001,216.8154295,122.27326568669245,0.004547188829118642
104.59472650000001,216.8154295,122.27326568669245,0.004547188829118642
104.52246125,216.8154295,122.20317369921842,0.004547188829118642
104.52246125,216.8154295,122.20317369921842,0.004547188829118642
104.52246125,216.88671875,122.20317369921842,0.003348829885071236
104.52246125,216.88671875,122.20317369921842,0.003348829885071236
104.44824224999999,216.88671875,122.13118671767009,0.003348829885071236
104.375,216.88671875,122.0601471119181,0.003348829885071236
104.375,216.96093775,122.0601471119181,0.0021012223921013096
104.30078125,216.96093775,121.98816037285142,0.0021012223921013096
104.30078125,216.96093775,121.98816037285142,0.0021012223921013096
104.30078125,216.96093775,121.98816037285142,0.0021012223921013096
104.22753875,216.96093775,121.91712052461777,0.0021012223921013096
104.22753875,217.03515625,121.91712052461777,0.0008536233040379315
104.22753875,217.109375,121.91712052461777,-0.00039397998647894283
104.15527349999999,217.109375,121.84702853714374,-0.00039397998647894283
104.15527349999999,217.03515625,121.84702853714374,0.0008536233040379315
104.15527349999999,217.03515625,121.84702853714374,0.0008536233040379315
104.15527349999999,216.96093775,121.84702853714374,0.0021012223921013096
104.08203125,216.96093775,121.77598893139175,0.0021012223921013096
104.08203125,217.03515625,121.77598893139175,0.0008536233040379315
104.00781225,217.03515625,121.70400194984343,0.0008536233040379315
104.00781225,217.109375,121.70400194984343,-0.00039397998647894283
104.00781225,217.03515625,121.70400194984343,0.0008536233040379315
104.00781225,217.109375,121.70400194984343,-0.00039397998647894283
103.9345705,217.109375,121.63296282905472,-0.00039397998647894283
103.86230474999999,217.109375,121.5628703566174,-0.00039397998647894283
103.86230474999999,217.03515625,121.5628703566174,0.0008536233040379315
103.86230474999999,217.03515625,121.5628703566174,0.0008536233040379315
103.86230474999999,217.109375,121.5628703566174,-0.00039397998647894283
103.86230474999999,217.03515625,121.5628703566174,0.0008536233040379315
103.78906225,217.03515625,121.49183050838376,0.0008536233040379315
103.714844,217.03515625,121.41984425428036,0.0008536233040379315
103.714844,217.109375,121.41984425428036,-0.00039397998647894283
103.64160175,217.03515625,121.34880464852837,0.0008536233040379315
103.64160175,216.96093775,121.34880464852837,0.0021012223921013096
103.64160175,216.96093775,121.34880464852837,0.0021012223921013096
103.56933575000001,216.88671875,121.2787119336094,0.003348829885071236
103.56933575000001,216.8154295,121.2787119336094,0.004547188829118642
103.56933575000001,216.8154295,121.2787119336094,0.004547188829118642
103.56933575000001,216.74218775,121.2787119336094,0.005778368932571887
103.56933575000001,216.8154295,121.2787119336094,0.004547188829118642
103.496094,216.8154295,121.20767281282069,0.004547188829118642
103.496094,216.8154295,121.20767281282069,0.004547188829118642
103.496094,216.88671875,121.20767281282069,0.003348829885071236
103.496094,216.96093775,121.20767281282069,0.0021012223921013096
103.421875,216.96093775,121.13568583127237,0.0021012223921013096
103.421875,216.88671875,121.13568583127237,0.003348829885071236
103.34863275000001,216.96093775,121.06464622552038,0.0021012223921013096
103.34863275000001,216.96093775,121.06464622552038,0.0021012223921013096
103.34863275000001,216.96093775,121.06464622552038,0.0021012223921013096
103.34863275000001,216.96093775,121.06464622552038,0.0021012223921013096
103.27636724999999,216.96093775,120.99455399556469,0.0021012223921013096
103.27636724999999,217.03515625,120.99455399556469,0.0008536233040379315
103.203125,217.03515625,120.9235143898127,0.0008536233040379315
103.203125,217.03515625,120.9235143898127,0.0008536233040379315
103.128906,217.03515625,120.85152740826437,0.0008536233040379315
103.05566424999999,217.03515625,120.78048828747566,0.0008536233040379315
102.98339825,217.03515625,120.71039557255669,0.0008536233040379315
102.98339825,217.03515625,120.71039557255669,0.0008536233040379315
102.98339825,216.96093775,120.71039557255669,0.0021012223921013096
102.910156,216.96093775,120.6393559668047,0.0021012223921013096
102.83593775,216.96093775,120.56736971270132,0.0021012223921013096
102.83593775,216.96093775,120.56736971270132,0.0021012223921013096
102.83593775,216.96093775,120.56736971270132,0.0021012223921013096
102.83593775,216.88671875,120.56736971270132,0.003348829885071236
102.83593775,216.8154295,120.56736971270132,0.004547188829118642
102.76269525000001,216.8154295,120.49632986446768,0.004547188829118642
102.76269525000001,216.8154295,120.49632986446768,0.004547188829118642
102.76269525000001,216.8154295,120.49632986446768,0.004547188829118642
102.6904295,216.8154295,120.42623739203034,0.004547188829118642
102.6904295,216.88671875,120.42623739203034,0.003348829885071236
102.6904295,216.8154295,120.42623739203034,0.004547188829118642
102.6904295,216.88671875,120.42623739203034,0.003348829885071236
102.6904295,216.96093775,120.42623739203034,0.0021012223921013096
102.61718775,216.96093775,120.35519827124165,0.0021012223921013096
102.61718775,216.96093775,120.35519827124165,0.0021012223921013096
