x,y,Temp,R
215.015625,217.18066424999998,229.37343118162923,-0.001592338930525461
215.015625,217.1083985,229.37343118162923,-0.00037756520432186136
215.015625,217.18066424999998,229.37343118162923,-0.001592338930525461
214.94238275,217.25390625,229.3023915758772,-0.0028235232364330898
214.94238275,217.18066424999998,229.3023915758772,-0.001592338930525461
214.94238275,217.25390625,229.3023915758772,-0.0028235232364330898
214.94238275,217.25390625,229.3023915758772,-0.0028235232364330898
214.94238275,217.25390625,229.3023915758772,-0.0028235232364330898
214.796875,217.25390625,229.16125974016956,-0.0028235232364330898
214.796875,217.25390625,229.16125974016956,-0.0028235232364330898
214.796875,217.25390625,229.16125974016956,-0.0028235232364330898
214.796875,217.18066424999998,229.16125974016956,-0.001592338930525461
214.796875,217.1083985,229.16125974016956,-0.00037756520432186136
214.796875,217.1083985,229.16125974016956,-0.00037756520432186136
214.796875,217.03515625,229.16125974016956,0.0008536233040379315
214.64941425,216.96093775,229.01823363783254,0.0021012223921013096
214.64941425,216.96093775,229.01823363783254,0.0021012223921013096
214.64941425,216.96093775,229.01823363783254,0.0021012223921013096
214.64941425,216.96093775,229.01823363783254,0.0021012223921013096
214.64941425,217.03515625,229.01823363783254,0.0008536233040379315
214.64941425,217.1083985,229.01823363783254,-0.00037756520432186136
214.64941425,217.03515625,229.01823363783254,0.0008536233040379315
214.64941425,217.03515625,229.01823363783254,0.0008536233040379315
214.64941425,217.1083985,229.01823363783254,-0.00037756520432186136
214.64941425,217.1083985,229.01823363783254,-0.00037756520432186136
214.503906,217.1083985,228.87710131716153,-0.00037756520432186136
214.503906,217.1083985,228.87710131716153,-0.00037756520432186136
214.503906,217.1083985,228.87710131716153,-0.00037756520432186136
214.503906,217.1083985,228.87710131716153,-0.00037756520432186136
214.503906,217.18066424999998,228.87710131716153,-0.001592338930525461
214.4296875,217.18066424999998,228.80511482057653,-0.001592338930525461
214.4296875,217.25390625,228.80511482057653,-0.0028235232364330898
214.4296875,217.18066424999998,228.80511482057653,-0.001592338930525461
214.4296875,217.25390625,228.80511482057653,-0.0028235232364330898
214.35644549999998,217.25390625,228.73407545730612,-0.0028235232364330898
214.35644549999998,217.25390625,228.73407545730612,-0.0028235232364330898
214.35644549999998,217.18066424999998,228.73407545730612,-0.001592338930525461
214.35644549999998,217.1083985,228.73407545730612,-0.00037756520432186136
214.35644549999998,217.1083985,228.73407545730612,-0.00037756520432186136
214.35644549999998,217.1083985,228.73407545730612,-0.00037756520432186136
214.28417950000002,217.1083985,228.6639827423872,-0.00037756520432186136
214.28417950000002,217.03515625,228.6639827423872,0.0008536233040379315
214.2109375,217.03515625,228.59294337911683,0.0008536233040379315
214.2109375,216.96093775,228.59294337911683,0.0021012223921013096
214.2109375,217.03515625,228.59294337911683,0.0008536233040379315
214.2109375,216.96093775,228.59294337911683,0.0021012223921013096
214.2109375,216.96093775,228.59294337911683,0.0021012223921013096
214.2109375,216.96093775,228.59294337911683,0.0021012223921013096
214.2109375,216.96093775,228.59294337911683,0.0021012223921013096
214.136719,216.96093775,228.5209568825318,0.0021012223921013096
214.136719,217.03515625,228.5209568825318,0.0008536233040379315
214.0634765,217.03515625,228.44991703429815,0.0008536233040379315
214.0634765,217.1083985,228.44991703429815,-0.00037756520432186136
214.0634765,217.1083985,228.44991703429815,-0.00037756520432186136
214.0634765,217.18066424999998,228.44991703429815,-0.001592338930525461
214.0634765,217.1083985,228.44991703429815,-0.00037756520432186136
214.0634765,217.18066424999998,228.44991703429815,-0.001592338930525461
214.0634765,217.25390625,228.44991703429815,-0.0028235232364330898
213.99121099999996,217.25390625,228.37982480434246,-0.0028235232364330898
213.99121099999996,217.18066424999998,228.37982480434246,-0.001592338930525461
213.917969,217.18066424999998,228.30878544107213,-0.001592338930525461
213.917969,217.1083985,228.30878544107213,-0.00037756520432186136
213.917969,217.1083985,228.30878544107213,-0.00037756520432186136
213.917969,217.1083985,228.30878544107213,-0.00037756520432186136
213.917969,217.18066424999998,228.30878544107213,-0.001592338930525461
213.84375,217.18066424999998,228.2367984595238,-0.001592338930525461
213.84375,217.25390625,228.2367984595238,-0.0028235232364330898
213.84375,217.25390625,228.2367984595238,-0.0028235232364330898
213.7705075,217.25390625,228.1657586112902,-0.0028235232364330898
213.7705075,217.328125,228.1657586112902,-0.00407112652694952
213.7705075,217.25390625,228.1657586112902,-0.0028235232364330898
213.7705075,217.25390625,228.1657586112902,-0.0028235232364330898
213.7705075,217.18066424999998,228.1657586112902,-0.001592338930525461
213.7705075,217.1083985,228.1657586112902,-0.00037756520432186136
213.6982425,217.1083985,228.09566686629776,-0.00037756520432186136
213.6982425,217.1083985,228.09566686629776,-0.00037756520432186136
213.6982425,217.1083985,228.09566686629776,-0.00037756520432186136
213.625,217.1083985,228.02462701806414,-0.00037756520432186136
213.625,217.18066424999998,228.02462701806414,-0.001592338930525461
213.625,217.1083985,228.02462701806414,-0.00037756520432186136
213.625,217.1083985,228.02462701806414,-0.00037756520432186136
213.550781,217.03515625,227.9526400365158,0.0008536233040379315
213.47753899999998,216.96093775,227.88160067324543,0.0021012223921013096
213.47753899999998,217.03515625,227.88160067324543,0.0008536233040379315
213.47753899999998,217.1083985,227.88160067324543,-0.00037756520432186136
213.47753899999998,217.03515625,227.88160067324543,0.0008536233040379315
213.47753899999998,217.03515625,227.88160067324543,0.0008536233040379315
213.47753899999998,217.1083985,227.88160067324543,-0.00037756520432186136
213.332031,217.03515625,227.74046859505611,0.0008536233040379315
213.332031,217.1083985,227.74046859505611,-0.00037756520432186136
213.332031,217.1083985,227.74046859505611,-0.00037756520432186136
213.332031,217.03515625,227.74046859505611,0.0008536233040379315
213.332031,217.1083985,227.74046859505611,-0.00037756520432186136
213.332031,217.1083985,227.74046859505611,-0.00037756520432186136
213.332031,217.03515625,227.74046859505611,0.0008536233040379315
213.183594,216.96093775,227.5964956018861,0.0021012223921013096
213.183594,216.96093775,227.5964956018861,0.0021012223921013096
213.183594,216.96093775,227.5964956018861,0.0021012223921013096
213.11230450000002,216.96093775,227.5273500202818,0.0021012223921013096
213.11230450000002,217.03515625,227.5273500202818,0.0008536233040379315
213.11230450000002,217.1083985,227.5273500202818,-0.00037756520432186136
213.0390625,217.1083985,227.45631065701144,-0.00037756520432186136
213.0390625,217.1083985,227.45631065701144,-0.00037756520432186136
213.0390625,217.1083985,227.45631065701144,-0.00037756520432186136
213.0390625,217.1083985,227.45631065701144,-0.00037756520432186136
213.0390625,217.1083985,227.45631065701144,-0.00037756520432186136
212.964844,217.03515625,227.3843241604264,0.0008536233040379315
212.964844,217.1083985,227.3843241604264,-0.00037756520432186136
212.964844,217.1083985,227.3843241604264,-0.00037756520432186136
212.890625,217.1083985,227.3123371788781,-0.00037756520432186136
212.890625,217.1083985,227.3123371788781,-0.00037756520432186136
212.890625,217.18066424999998,227.3123371788781,-0.001592338930525461
212.81738275,217.1083985,227.24129757312608,-0.00037756520432186136
212.746094,217.1083985,227.17215271896671,-0.00037756520432186136
212.746094,217.1083985,227.17215271896671,-0.00037756520432186136
212.746094,217.03515625,227.17215271896671,0.0008536233040379315
212.746094,217.1083985,227.17215271896671,-0.00037756520432186136
212.746094,217.1083985,227.17215271896671,-0.00037756520432186136
212.746094,217.1083985,227.17215271896671,-0.00037756520432186136
212.671875,217.1083985,227.10016573741842,-0.00037756520432186136
212.597656,217.03515625,227.02817875587007,0.0008536233040379315
212.597656,216.96093775,227.02817875587007,0.0021012223921013096
212.597656,217.03515625,227.02817875587007,0.0008536233040379315
212.597656,217.03515625,227.02817875587007,0.0008536233040379315
212.597656,217.1083985,227.02817875587007,-0.00037756520432186136
212.52441425,217.03515625,226.9571396350814,0.0008536233040379315
212.52441425,216.96093775,226.9571396350814,0.0021012223921013096
212.52441425,216.96093775,226.9571396350814,0.0021012223921013096
212.52441425,216.96093775,226.9571396350814,0.0021012223921013096
212.453125,216.96093775,226.88799429595875,0.0021012223921013096
212.453125,216.8876955,226.88799429595875,0.0033324109004615465
212.453125,216.8876955,226.88799429595875,0.0033324109004615465
212.453125,216.96093775,226.88799429595875,0.0021012223921013096
212.453125,216.96093775,226.88799429595875,0.0021012223921013096
212.378906,216.96093775,226.8160073144104,0.0021012223921013096
212.378906,217.03515625,226.8160073144104,0.0008536233040379315
212.378906,217.1083985,226.8160073144104,-0.00037756520432186136
212.3046875,217.1083985,226.7440208178254,-0.00037756520432186136
212.3046875,217.03515625,226.7440208178254,0.0008536233040379315
212.3046875,217.1083985,226.7440208178254,-0.00037756520432186136
212.3046875,217.1083985,226.7440208178254,-0.00037756520432186136
212.3046875,217.1083985,226.7440208178254,-0.00037756520432186136
212.23144549999998,217.1083985,226.67298145455499,-0.00037756520432186136
212.23144549999998,217.1083985,226.67298145455499,-0.00037756520432186136
212.23144549999998,217.1083985,226.67298145455499,-0.00037756520432186136
212.15917950000002,217.1083985,226.60288873963606,-0.00037756520432186136
212.15917950000002,217.18066424999998,226.60288873963606,-0.001592338930525461
212.15917950000002,217.25390625,226.60288873963606,-0.0028235232364330898
212.15917950000002,217.25390625,226.60288873963606,-0.0028235232364330898
212.15917950000002,217.25390625,226.60288873963606,-0.0028235232364330898
212.0859375,217.328125,226.53184937636573,-0.00407112652694952
212.0859375,217.25390625,226.53184937636573,-0.0028235232364330898
212.0859375,217.25390625,226.53184937636573,-0.0028235232364330898
212.0859375,217.18066424999998,226.53184937636573,-0.001592338930525461
212.0859375,217.1083985,226.53184937636573,-0.00037756520432186136
212.011719,217.1083985,226.45986287978067,-0.00037756520432186136
212.011719,217.1083985,226.45986287978067,-0.00037756520432186136
212.011719,217.1083985,226.45986287978067,-0.00037756520432186136
212.011719,217.1083985,226.45986287978067,-0.00037756520432186136
212.011719,217.1083985,226.45986287978067,-0.00037756520432186136
212.011719,217.1083985,226.45986287978067,-0.00037756520432186136
211.86621099999996,217.1083985,226.31873080159136,-0.00037756520432186136
211.86621099999996,217.1083985,226.31873080159136,-0.00037756520432186136
211.86621099999996,217.1083985,226.31873080159136,-0.00037756520432186136
211.86621099999996,217.03515625,226.31873080159136,0.0008536233040379315
211.86621099999996,217.1083985,226.31873080159136,-0.00037756520432186136
211.86621099999996,217.03515625,226.31873080159136,0.0008536233040379315
211.86621099999996,216.96093775,226.31873080159136,0.0021012223921013096
211.86621099999996,216.96093775,226.31873080159136,0.0021012223921013096
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.71875,217.03515625,226.17570445677268,0.0008536233040379315
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.71875,217.03515625,226.17570445677268,0.0008536233040379315
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.6455075,216.96093775,226.10466460853905,0.0021012223921013096
211.6455075,217.03515625,226.10466460853905,0.0008536233040379315
211.6455075,217.1083985,226.10466460853905,-0.00037756520432186136
211.5732425,217.1083985,226.03457286354666,-0.00037756520432186136
211.5732425,217.03515625,226.03457286354666,0.0008536233040379315
211.5732425,217.1083985,226.03457286354666,-0.00037756520432186136
211.5732425,217.1083985,226.03457286354666,-0.00037756520432186136
211.5732425,217.1083985,226.03457286354666,-0.00037756520432186136
211.5732425,217.1083985,226.03457286354666,-0.00037756520432186136
211.5,217.03515625,225.96353301531303,0.0008536233040379315
211.5,217.1083985,225.96353301531303,-0.00037756520432186136
211.5,217.03515625,225.96353301531303,0.0008536233040379315
211.5,216.96093775,225.96353301531303,0.0021012223921013096
211.425781,216.96093775,225.89154603376466,0.0021012223921013096
211.425781,216.96093775,225.89154603376466,0.0021012223921013096
211.425781,216.96093775,225.89154603376466,0.0021012223921013096
211.425781,216.96093775,225.89154603376466,0.0021012223921013096
211.35253899999998,216.96093775,225.82050667049432,0.0021012223921013096
211.35253899999998,217.1083985,225.82050667049432,-0.00037756520432186136
211.35253899999998,217.1083985,225.82050667049432,-0.00037756520432186136
211.2802735,217.1083985,225.75041444053863,-0.00037756520432186136
211.2802735,217.18066424999998,225.75041444053863,-0.001592338930525461
211.2802735,217.1083985,225.75041444053863,-0.00037756520432186136
211.2802735,217.1083985,225.75041444053863,-0.00037756520432186136
211.2802735,217.03515625,225.75041444053863,0.0008536233040379315
211.2802735,217.1083985,225.75041444053863,-0.00037756520432186136
211.207031,217.03515625,225.679374592305,0.0008536233040379315
211.207031,217.1083985,225.679374592305,-0.00037756520432186136
211.1328125,217.1083985,225.60738809572,-0.00037756520432186136
211.1328125,217.03515625,225.60738809572,0.0008536233040379315
211.1328125,217.1083985,225.60738809572,-0.00037756520432186136
211.1328125,217.1083985,225.60738809572,-0.00037756520432186136
211.1328125,217.03515625,225.60738809572,0.0008536233040379315
211.1328125,217.1083985,225.60738809572,-0.00037756520432186136
211.1328125,217.03515625,225.60738809572,0.0008536233040379315
211.058594,217.03515625,225.53540159913496,0.0008536233040379315
211.058594,217.1083985,225.53540159913496,-0.00037756520432186136
211.058594,217.1083985,225.53540159913496,-0.00037756520432186136
210.98730450000002,217.1083985,225.46625601753067,-0.00037756520432186136
210.98730450000002,217.1083985,225.46625601753067,-0.00037756520432186136
210.98730450000002,217.1083985,225.46625601753067,-0.00037756520432186136
210.9140625,217.1083985,225.3952166542603,-0.00037756520432186136
210.9140625,217.1083985,225.3952166542603,-0.00037756520432186136
210.839844,217.1083985,225.32323015767525,-0.00037756520432186136
210.839844,217.18066424999998,225.32323015767525,-0.001592338930525461
210.839844,217.1083985,225.32323015767525,-0.00037756520432186136
210.765625,217.1083985,225.251243176127,-0.00037756520432186136
210.765625,217.1083985,225.251243176127,-0.00037756520432186136
210.765625,217.1083985,225.251243176127,-0.00037756520432186136
210.69238275,217.1083985,225.18020357037494,-0.00037756520432186136
210.69238275,217.1083985,225.18020357037494,-0.00037756520432186136
210.69238275,217.03515625,225.18020357037494,0.0008536233040379315
210.69238275,216.96093775,225.18020357037494,0.0021012223921013096
210.69238275,216.96093775,225.18020357037494,0.0021012223921013096
210.69238275,216.96093775,225.18020357037494,0.0021012223921013096
210.546875,216.96093775,225.0390717346673,0.0021012223921013096
210.546875,217.03515625,225.0390717346673,0.0008536233040379315
210.546875,217.03515625,225.0390717346673,0.0008536233040379315
210.546875,216.96093775,225.0390717346673,0.0021012223921013096
210.546875,217.03515625,225.0390717346673,0.0008536233040379315
210.546875,217.03515625,225.0390717346673,0.0008536233040379315
210.546875,217.1083985,225.0390717346673,-0.00037756520432186136
210.546875,217.1083985,225.0390717346673,-0.00037756520432186136
210.39941425,217.1083985,224.8960456323303,-0.00037756520432186136
210.39941425,217.1083985,224.8960456323303,-0.00037756520432186136
210.39941425,217.1083985,224.8960456323303,-0.00037756520432186136
210.39941425,217.1083985,224.8960456323303,-0.00037756520432186136
210.39941425,217.1083985,224.8960456323303,-0.00037756520432186136
210.39941425,217.18066424999998,224.8960456323303,-0.001592338930525461
210.39941425,217.1083985,224.8960456323303,-0.00037756520432186136
210.39941425,217.18066424999998,224.8960456323303,-0.001592338930525461
210.253906,217.25390625,224.75491331165927,-0.0028235232364330898
210.253906,217.18066424999998,224.75491331165927,-0.001592338930525461
210.253906,217.18066424999998,224.75491331165927,-0.001592338930525461
210.1796875,217.18066424999998,224.68292681507427,-0.001592338930525461
210.10644549999998,217.18066424999998,224.61188745180385,-0.001592338930525461
210.10644549999998,217.25390625,224.61188745180385,-0.0028235232364330898
210.10644549999998,217.18066424999998,224.61188745180385,-0.001592338930525461
210.10644549999998,217.18066424999998,224.61188745180385,-0.001592338930525461
210.10644549999998,217.25390625,224.61188745180385,-0.0028235232364330898
210.10644549999998,217.18066424999998,224.61188745180385,-0.001592338930525461
210.03417950000002,217.25390625,224.54179473688492,-0.0028235232364330898
210.03417950000002,217.18066424999998,224.54179473688492,-0.001592338930525461
210.03417950000002,217.1083985,224.54179473688492,-0.00037756520432186136
209.9609375,217.1083985,224.4707553736146,-0.00037756520432186136
209.9609375,217.1083985,224.4707553736146,-0.00037756520432186136
209.9609375,217.1083985,224.4707553736146,-0.00037756520432186136
209.9609375,217.1083985,224.4707553736146,-0.00037756520432186136
209.9609375,217.03515625,224.4707553736146,0.0008536233040379315
209.886719,217.1083985,224.39876887702954,-0.00037756520432186136
209.886719,217.03515625,224.39876887702954,0.0008536233040379315
209.8134765,216.96093775,224.3277290287959,0.0021012223921013096
209.8134765,217.1083985,224.3277290287959,-0.00037756520432186136
209.8134765,217.1083985,224.3277290287959,-0.00037756520432186136
209.8134765,217.1083985,224.3277290287959,-0.00037756520432186136
209.8134765,217.1083985,224.3277290287959,-0.00037756520432186136
209.8134765,217.03515625,224.3277290287959,0.0008536233040379315
209.74121099999996,217.03515625,224.25763679884022,0.0008536233040379315
209.74121099999996,217.1083985,224.25763679884022,-0.00037756520432186136
209.667969,217.1083985,224.18659743556987,-0.00037756520432186136
209.667969,217.18066424999998,224.18659743556987,-0.001592338930525461
209.667969,217.1083985,224.18659743556987,-0.00037756520432186136
209.667969,217.1083985,224.18659743556987,-0.00037756520432186136
209.667969,217.18066424999998,224.18659743556987,-0.001592338930525461
209.667969,217.1083985,224.18659743556987,-0.00037756520432186136
209.59375,217.1083985,224.11461045402154,-0.00037756520432186136
209.5205075,217.1083985,224.04357060578792,-0.00037756520432186136
209.5205075,217.03515625,224.04357060578792,0.0008536233040379315
209.5205075,217.1083985,224.04357060578792,-0.00037756520432186136
209.5205075,217.03515625,224.04357060578792,0.0008536233040379315
209.5205075,217.03515625,224.04357060578792,0.0008536233040379315
209.5205075,217.1083985,224.04357060578792,-0.00037756520432186136
209.4482425,217.03515625,223.97347886079552,0.0008536233040379315
209.4482425,217.1083985,223.97347886079552,-0.00037756520432186136
209.4482425,217.03515625,223.97347886079552,0.0008536233040379315
209.375,216.96093775,223.9024390125619,0.0021012223921013096
209.375,217.03515625,223.9024390125619,0.0008536233040379315
209.375,217.1083985,223.9024390125619,-0.00037756520432186136
209.375,217.1083985,223.9024390125619,-0.00037756520432186136
209.375,217.1083985,223.9024390125619,-0.00037756520432186136
209.300781,217.18066424999998,223.83045203101358,-0.001592338930525461
209.300781,217.1083985,223.83045203101358,-0.00037756520432186136
209.22753899999998,217.1083985,223.7594126677432,-0.00037756520432186136
209.22753899999998,217.1083985,223.7594126677432,-0.00037756520432186136
209.22753899999998,217.1083985,223.7594126677432,-0.00037756520432186136
209.22753899999998,217.1083985,223.7594126677432,-0.00037756520432186136
209.082031,217.1083985,223.61828058955388,-0.00037756520432186136
209.082031,217.18066424999998,223.61828058955388,-0.001592338930525461
209.082031,217.25390625,223.61828058955388,-0.0028235232364330898
209.082031,217.25390625,223.61828058955388,-0.0028235232364330898
209.082031,217.18066424999998,223.61828058955388,-0.001592338930525461
209.082031,217.18066424999998,223.61828058955388,-0.001592338930525461
209.082031,217.1083985,223.61828058955388,-0.00037756520432186136
209.082031,217.1083985,223.61828058955388,-0.00037756520432186136
208.933594,217.1083985,223.47430759638382,-0.00037756520432186136
208.933594,217.1083985,223.47430759638382,-0.00037756520432186136
208.933594,217.1083985,223.47430759638382,-0.00037756520432186136
208.933594,217.03515625,223.47430759638382,0.0008536233040379315
208.933594,217.03515625,223.47430759638382,0.0008536233040379315
208.933594,217.1083985,223.47430759638382,-0.00037756520432186136
208.7890625,217.03515625,223.33412265150918,0.0008536233040379315
208.7890625,217.1083985,223.33412265150918,-0.00037756520432186136
208.7890625,217.03515625,223.33412265150918,0.0008536233040379315
208.7890625,217.03515625,223.33412265150918,0.0008536233040379315
208.714844,217.03515625,223.26213615492415,0.0008536233040379315
208.714844,217.1083985,223.26213615492415,-0.00037756520432186136
208.714844,217.03515625,223.26213615492415,0.0008536233040379315
208.714844,217.1083985,223.26213615492415,-0.00037756520432186136
208.640625,217.1083985,223.19014917337583,-0.00037756520432186136
208.640625,217.18066424999998,223.19014917337583,-0.001592338930525461
208.640625,217.1083985,223.19014917337583,-0.00037756520432186136
208.640625,217.18066424999998,223.19014917337583,-0.001592338930525461
208.56933575,217.18066424999998,223.12100383425317,-0.001592338930525461
208.56933575,217.1083985,223.12100383425317,-0.00037756520432186136
208.56933575,217.18066424999998,223.12100383425317,-0.001592338930525461
208.496094,217.18066424999998,223.04996471346448,-0.001592338930525461
208.496094,217.1083985,223.04996471346448,-0.00037756520432186136
208.496094,217.1083985,223.04996471346448,-0.00037756520432186136
208.496094,217.18066424999998,223.04996471346448,-0.001592338930525461
208.421875,217.18066424999998,222.97797773191616,-0.001592338930525461
208.421875,217.1083985,222.97797773191616,-0.00037756520432186136
208.347656,217.1083985,222.90599075036783,-0.00037756520432186136
208.347656,217.18066424999998,222.90599075036783,-0.001592338930525461
208.347656,217.18066424999998,222.90599075036783,-0.001592338930525461
208.347656,217.1083985,222.90599075036783,-0.00037756520432186136
208.347656,217.18066424999998,222.90599075036783,-0.001592338930525461
208.27441425,217.18066424999998,222.83495162957914,-0.001592338930525461
208.27441425,217.1083985,222.83495162957914,-0.00037756520432186136
208.27441425,217.1083985,222.83495162957914,-0.00037756520432186136
208.203125,217.1083985,222.76580629045648,-0.00037756520432186136
208.203125,217.03515625,222.76580629045648,0.0008536233040379315
208.203125,216.96093775,222.76580629045648,0.0021012223921013096
208.203125,217.03515625,222.76580629045648,0.0008536233040379315
208.203125,217.1083985,222.76580629045648,-0.00037756520432186136
208.203125,217.03515625,222.76580629045648,0.0008536233040379315
208.128906,217.1083985,222.69381930890816,-0.00037756520432186136
208.128906,217.03515625,222.69381930890816,0.0008536233040379315
208.0546875,216.96093775,222.62183281232313,0.0021012223921013096
208.0546875,217.03515625,222.62183281232313,0.0008536233040379315
208.0546875,216.96093775,222.62183281232313,0.0021012223921013096
208.0546875,216.96093775,222.62183281232313,0.0021012223921013096
208.0546875,217.03515625,222.62183281232313,0.0008536233040379315
208.0546875,216.96093775,222.62183281232313,0.0021012223921013096
208.0546875,217.03515625,222.62183281232313,0.0008536233040379315
207.98144549999998,217.03515625,222.55079344905275,0.0008536233040379315
207.98144549999998,217.1083985,222.55079344905275,-0.00037756520432186136
207.98144549999998,217.18066424999998,222.55079344905275,-0.001592338930525461
207.98144549999998,217.1083985,222.55079344905275,-0.00037756520432186136
207.910156,217.1083985,222.4816478674485,-0.00037756520432186136
207.910156,217.1083985,222.4816478674485,-0.00037756520432186136
207.910156,217.1083985,222.4816478674485,-0.00037756520432186136
207.910156,217.1083985,222.4816478674485,-0.00037756520432186136
207.910156,217.1083985,222.4816478674485,-0.00037756520432186136
207.910156,217.03515625,222.4816478674485,0.0008536233040379315
207.910156,217.1083985,222.4816478674485,-0.00037756520432186136
207.8359375,217.03515625,222.40966137086346,0.0008536233040379315
207.761719,217.03515625,222.33767487427843,0.0008536233040379315
207.761719,216.96093775,222.33767487427843,0.0021012223921013096
207.761719,217.03515625,222.33767487427843,0.0008536233040379315
207.761719,217.03515625,222.33767487427843,0.0008536233040379315
207.761719,216.96093775,222.33767487427843,0.0021012223921013096
207.61621099999996,216.96093775,222.1965427960891,0.0021012223921013096
207.61621099999996,216.96093775,222.1965427960891,0.0021012223921013096
207.61621099999996,217.03515625,222.1965427960891,0.0008536233040379315
207.61621099999996,217.1083985,222.1965427960891,-0.00037756520432186136
207.61621099999996,217.1083985,222.1965427960891,-0.00037756520432186136
207.61621099999996,217.1083985,222.1965427960891,-0.00037756520432186136
207.46875,217.03515625,222.0535164512704,0.0008536233040379315
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.46875,217.1083985,222.0535164512704,-0.00037756520432186136
207.3232425,217.1083985,221.9123848580444,-0.00037756520432186136
207.3232425,217.03515625,221.9123848580444,0.0008536233040379315
207.3232425,217.03515625,221.9123848580444,0.0008536233040379315
207.3232425,217.1083985,221.9123848580444,-0.00037756520432186136
207.3232425,217.1083985,221.9123848580444,-0.00037756520432186136
207.25,217.1083985,221.84134500981077,-0.00037756520432186136
207.25,217.1083985,221.84134500981077,-0.00037756520432186136
207.175781,217.1083985,221.76935802826245,-0.00037756520432186136
207.175781,217.1083985,221.76935802826245,-0.00037756520432186136
207.175781,217.1083985,221.76935802826245,-0.00037756520432186136
207.175781,217.18066424999998,221.76935802826245,-0.001592338930525461
207.175781,217.1083985,221.76935802826245,-0.00037756520432186136
207.175781,217.18066424999998,221.76935802826245,-0.001592338930525461
207.10253899999998,217.18066424999998,221.69831866499206,-0.001592338930525461
207.10253899999998,217.1083985,221.69831866499206,-0.00037756520432186136
207.0302735,217.1083985,221.6282264350364,-0.00037756520432186136
207.0302735,217.18066424999998,221.6282264350364,-0.001592338930525461
207.0302735,217.1083985,221.6282264350364,-0.00037756520432186136
207.0302735,217.1083985,221.6282264350364,-0.00037756520432186136
207.0302735,217.1083985,221.6282264350364,-0.00037756520432186136
207.0302735,217.03515625,221.6282264350364,0.0008536233040379315
207.0302735,216.96093775,221.6282264350364,0.0021012223921013096
207.0302735,216.96093775,221.6282264350364,0.0021012223921013096
206.957031,216.96093775,221.55718658680277,0.0021012223921013096
206.957031,216.96093775,221.55718658680277,0.0021012223921013096
206.8828125,216.96093775,221.48520009021775,0.0021012223921013096
206.8828125,217.1083985,221.48520009021775,-0.00037756520432186136
206.8828125,217.1083985,221.48520009021775,-0.00037756520432186136
206.8828125,217.18066424999998,221.48520009021775,-0.001592338930525461
206.8828125,217.25390625,221.48520009021775,-0.0028235232364330898
206.80957049999998,217.18066424999998,221.41416072694736,-0.001592338930525461
206.80957049999998,217.1083985,221.41416072694736,-0.00037756520432186136
206.80957049999998,217.1083985,221.41416072694736,-0.00037756520432186136
206.73730450000002,217.03515625,221.34406801202843,0.0008536233040379315
206.73730450000002,217.1083985,221.34406801202843,-0.00037756520432186136
206.73730450000002,217.03515625,221.34406801202843,0.0008536233040379315
206.73730450000002,217.03515625,221.34406801202843,0.0008536233040379315
206.73730450000002,217.1083985,221.34406801202843,-0.00037756520432186136
206.6640625,217.1083985,221.27302864875804,-0.00037756520432186136
206.589844,217.1083985,221.20104215217302,-0.00037756520432186136
206.589844,217.1083985,221.20104215217302,-0.00037756520432186136
206.589844,217.03515625,221.20104215217302,0.0008536233040379315
206.589844,216.96093775,221.20104215217302,0.0021012223921013096
206.589844,217.03515625,221.20104215217302,0.0008536233040379315
206.589844,216.96093775,221.20104215217302,0.0021012223921013096
206.515625,216.96093775,221.12905517062472,0.0021012223921013096
206.515625,216.96093775,221.12905517062472,0.0021012223921013096
206.44433575,216.96093775,221.05990983150207,0.0021012223921013096
206.44433575,217.03515625,221.05990983150207,0.0008536233040379315
206.44433575,217.1083985,221.05990983150207,-0.00037756520432186136
206.44433575,217.03515625,221.05990983150207,0.0008536233040379315
206.44433575,216.96093775,221.05990983150207,0.0021012223921013096
206.44433575,216.96093775,221.05990983150207,0.0021012223921013096
206.44433575,216.96093775,221.05990983150207,0.0021012223921013096
206.44433575,216.96093775,221.05990983150207,0.0021012223921013096
206.371094,216.96093775,220.98887071071334,0.0021012223921013096
206.371094,216.96093775,220.98887071071334,0.0021012223921013096
206.371094,217.03515625,220.98887071071334,0.0008536233040379315
206.296875,217.03515625,220.91688372916502,0.0008536233040379315
206.296875,216.96093775,220.91688372916502,0.0021012223921013096
206.296875,217.03515625,220.91688372916502,0.0008536233040379315
206.296875,217.1083985,220.91688372916502,-0.00037756520432186136
206.296875,217.1083985,220.91688372916502,-0.00037756520432186136
206.296875,217.1083985,220.91688372916502,-0.00037756520432186136
206.296875,217.18066424999998,220.91688372916502,-0.001592338930525461
206.296875,217.1083985,220.91688372916502,-0.00037756520432186136
