x,y,Temp,R
182.02539099999998,111.6777345,197.37532603021447,6.440152370037639
182.02539099999998,111.62695300000001,197.37532603021447,6.443259413494189
181.974609,111.62695300000001,197.326071218145,6.443259413494189
181.974609,111.576172,197.326071218145,6.446366426358465
181.974609,111.527344,197.326071218145,6.449353945787716
181.974609,111.474609,197.326071218145,6.452580513271569
181.92382800000001,111.474609,197.2768173760021,6.452580513271569
181.92382800000001,111.42382800000001,197.2768173760021,6.455687526135842
181.875,111.474609,197.2294578004885,6.452580513271569
181.875,111.576172,197.2294578004885,6.446366426358465
181.824219,111.62695300000001,197.1802039583456,6.443259413494189
181.773438,111.62695300000001,197.13095011620265,6.443259413494189
181.773438,111.6777345,197.13095011620265,6.440152370037639
181.773438,111.72851549999999,197.13095011620265,6.437045357173366
181.773438,111.6777345,197.13095011620265,6.440152370037639
181.722656,111.72851549999999,197.08169530413318,6.437045357173366
181.671875,111.72851549999999,197.03244146199023,6.437045357173366
181.621094,111.72851549999999,196.9831876198473,6.437045357173366
181.621094,111.779297,196.9831876198473,6.433938313716813
181.570312,111.83007800000001,196.9339328077778,6.430831300852537
181.570312,111.880859,196.9339328077778,6.427724287988264
181.519531,111.880859,196.8846789656349,6.427724287988264
181.46875,111.83007800000001,196.83542512349197,6.430831300852537
181.417969,111.83007800000001,196.78617128134903,6.430831300852537
181.417969,111.880859,196.78617128134903,6.427724287988264
181.367188,111.83007800000001,196.73691743920614,6.430831300852537
181.367188,111.779297,196.73691743920614,6.433938313716813
181.316406,111.779297,196.68766262713663,6.433938313716813
181.316406,111.72851549999999,196.68766262713663,6.437045357173366
181.316406,111.6777345,196.68766262713663,6.440152370037639
181.265625,111.72851549999999,196.63840878499371,6.437045357173366
181.265625,111.779297,196.63840878499371,6.433938313716813
181.265625,111.83007800000001,196.63840878499371,6.430831300852537
181.214844,111.880859,196.58915494285077,6.427724287988264
181.214844,111.9296875,196.58915494285077,6.424736737966736
181.1660155,111.880859,196.5417948823739,6.427724287988264
181.1660155,111.9296875,196.5417948823739,6.424736737966736
181.11523449999999,111.9804685,196.492541040231,6.421629725102461
181.06445300000001,111.9804685,196.4432867131248,6.421629725102461
181.01367199999999,111.9804685,196.39403287098185,6.421629725102461
181.01367199999999,112.03125,196.39403287098185,6.41852268164591
181.01367199999999,111.9804685,196.39403287098185,6.421629725102461
180.96289099999998,111.9804685,196.34477902883893,6.421629725102461
180.96289099999998,112.03125,196.34477902883893,6.41852268164591
180.96289099999998,112.08007800000001,196.34477902883893,6.415535162216658
180.914062,112.08007800000001,196.2974184833988,6.415535162216658
180.863281,112.08007800000001,196.24816464125587,6.415535162216658
180.863281,112.1328125,196.24816464125587,6.412308625325084
180.8125,112.1328125,196.19891079911295,6.412308625325084
180.8125,112.18164099999998,196.19891079911295,6.4093210753035565
180.761719,112.18164099999998,196.14965695697003,6.4093210753035565
180.761719,112.232422,196.14965695697003,6.406214062439282
180.710938,112.232422,196.10040311482712,6.406214062439282
180.710938,112.18164099999998,196.10040311482712,6.4093210753035565
180.660156,112.232422,196.0511483027576,6.406214062439282
180.660156,112.18164099999998,196.0511483027576,6.4093210753035565
180.609375,112.18164099999998,196.00189446061466,6.4093210753035565
180.609375,112.232422,196.00189446061466,6.406214062439282
180.558594,112.232422,195.95264061847175,6.406214062439282
180.558594,112.28320300000001,195.95264061847175,6.403107049575006
180.507812,112.28320300000001,195.90338580640224,6.403107049575006
180.507812,112.3339845,195.90338580640224,6.400000006118455
180.457031,112.3339845,195.85413196425935,6.400000006118455
180.457031,112.38476549999999,195.85413196425935,6.396892993254182
180.457031,112.3339845,195.85413196425935,6.400000006118455
180.40625,112.3339845,195.8048781221164,6.400000006118455
180.40625,112.28320300000001,195.8048781221164,6.403107049575006
180.355469,112.28320300000001,195.75562427997346,6.403107049575006
180.355469,112.232422,195.75562427997346,6.406214062439282
180.304688,112.232422,195.70637043783057,6.406214062439282
180.253906,112.232422,195.65711562576107,6.406214062439282
180.253906,112.28320300000001,195.65711562576107,6.403107049575006
180.253906,112.3339845,195.65711562576107,6.400000006118455
180.20507800000001,112.3339845,195.60975605024748,6.400000006118455
180.20507800000001,112.38476549999999,195.60975605024748,6.396892993254182
180.15429699999999,112.3339845,195.56050220810454,6.400000006118455
180.101562,112.28320300000001,195.50935312940572,6.403107049575006
180.101562,112.3339845,195.50935312940572,6.400000006118455
180.101562,112.28320300000001,195.50935312940572,6.403107049575006
180.101562,112.3339845,195.50935312940572,6.400000006118455
180.05273449999999,112.3339845,195.46199403885544,6.400000006118455
180.00195300000001,112.3339845,195.41273971174923,6.400000006118455
179.953125,112.3339845,195.36538013623567,6.400000006118455
179.953125,112.38476549999999,195.36538013623567,6.396892993254182
179.902344,112.38476549999999,195.31612629409273,6.396892993254182
179.902344,112.3339845,195.31612629409273,6.400000006118455
179.851562,112.3339845,195.26687148202322,6.400000006118455
179.800781,112.38476549999999,195.2176176398803,6.396892993254182
179.75,112.38476549999999,195.16836379773738,6.396892993254182
179.75,112.435547,195.16836379773738,6.393785949797629
179.699219,112.435547,195.11910995559447,6.393785949797629
179.648438,112.435547,195.06985611345155,6.393785949797629
179.648438,112.48632800000001,195.06985611345155,6.390678936933353
179.597656,112.537109,195.02060130138204,6.38757192406908
179.597656,112.58789099999998,195.02060130138204,6.384464850020253
179.546875,112.6367185,194.9713474592391,6.381477361183277
179.546875,112.58789099999998,194.9713474592391,6.384464850020253
179.496094,112.537109,194.9220936170962,6.38757192406908
179.445312,112.537109,194.87283880502667,6.38757192406908
179.394531,112.537109,194.82358496288379,6.38757192406908
179.394531,112.58789099999998,194.82358496288379,6.384464850020253
179.394531,112.6367185,194.82358496288379,6.381477361183277
179.34375,112.6875,194.77433112074084,6.378370317726726
179.292969,112.6875,194.72507727859792,6.378370317726726
179.292969,112.73632800000001,194.72507727859792,6.3753827982974745
179.24414099999998,112.7890625,194.67771770308434,6.3721562614059
179.24414099999998,112.73632800000001,194.67771770308434,6.3753827982974745
179.193359,112.73632800000001,194.62846289101483,6.3753827982974745
179.14257800000001,112.6875,194.57920904887195,6.378370317726726
179.14257800000001,112.6367185,194.57920904887195,6.381477361183277
179.09179699999999,112.6367185,194.529955206729,6.381477361183277
179.042969,112.6367185,194.48259563121542,6.381477361183277
179.042969,112.6875,194.48259563121542,6.378370317726726
179.042969,112.73632800000001,194.48259563121542,6.3753827982974745
178.992188,112.73632800000001,194.43334178907253,6.3753827982974745
178.992188,112.7890625,194.43334178907253,6.3721562614059
178.992188,112.83789099999998,194.43334178907253,6.369168711384373
178.941406,112.888672,194.38408697700302,6.366061698520098
178.941406,112.83789099999998,194.38408697700302,6.369168711384373
178.941406,112.7890625,194.38408697700302,6.3721562614059
178.941406,112.73632800000001,194.38408697700302,6.3753827982974745
178.890625,112.6875,194.3348331348601,6.378370317726726
178.890625,112.6367185,194.3348331348601,6.381477361183277
178.839844,112.6367185,194.28557929271716,6.381477361183277
178.789062,112.6875,194.23632448064765,6.378370317726726
178.789062,112.73632800000001,194.23632448064765,6.3753827982974745
178.738281,112.73632800000001,194.18707063850474,6.3753827982974745
178.738281,112.7890625,194.18707063850474,6.3721562614059
178.6875,112.7890625,194.13781679636182,6.3721562614059
178.6875,112.83789099999998,194.13781679636182,6.369168711384373
178.636719,112.83789099999998,194.0885629542189,6.369168711384373
178.636719,112.888672,194.0885629542189,6.366061698520098
178.636719,112.93945300000001,194.0885629542189,6.362954685655822
178.585938,112.93945300000001,194.03930911207598,6.362954685655822
178.585938,112.9902345,194.03930911207598,6.359847642199272
178.535156,112.9902345,193.99005430000648,6.359847642199272
178.535156,113.04101549999999,193.99005430000648,6.356740629334998
178.484375,113.04101549999999,193.94080045786353,6.356740629334998
178.484375,112.9902345,193.94080045786353,6.359847642199272
178.484375,112.93945300000001,193.94080045786353,6.362954685655822
178.433594,112.888672,193.89154661572064,6.366061698520098
178.433594,112.83789099999998,193.89154661572064,6.369168711384373
178.382812,112.7890625,193.8422918036511,6.3721562614059
178.382812,112.73632800000001,193.8422918036511,6.3753827982974745
178.332031,112.7890625,193.79303796150822,6.3721562614059
178.332031,112.888672,193.79303796150822,6.366061698520098
178.332031,112.93945300000001,193.79303796150822,6.362954685655822
178.28320300000001,112.93945300000001,193.74567838599467,6.362954685655822
178.28320300000001,112.9902345,193.74567838599467,6.359847642199272
178.23242199999999,112.93945300000001,193.69642454385172,6.362954685655822
178.18164099999998,112.93945300000001,193.64717070170877,6.362954685655822
178.18164099999998,112.9902345,193.64717070170877,6.359847642199272
178.130859,112.9902345,193.59791588963927,6.359847642199272
178.130859,113.04101549999999,193.59791588963927,6.356740629334998
178.130859,113.091797,193.59791588963927,6.353633585878446
178.082031,113.091797,193.55055631412574,6.353633585878446
178.082031,113.04101549999999,193.55055631412574,6.356740629334998
178.03125,113.04101549999999,193.5013024719828,6.356740629334998
177.9785155,113.04101549999999,193.45015387824722,6.356740629334998
177.929688,113.04101549999999,193.40279478769696,6.356740629334998
177.929688,112.9902345,193.40279478769696,6.359847642199272
177.929688,112.93945300000001,193.40279478769696,6.362954685655822
177.878906,112.93945300000001,193.35353997562746,6.362954685655822
177.828125,112.93945300000001,193.30428613348454,6.362954685655822
177.777344,112.93945300000001,193.2550322913416,6.362954685655822
177.777344,112.9902345,193.2550322913416,6.359847642199272
177.726562,112.9902345,193.20577747927211,6.359847642199272
177.726562,113.04101549999999,193.20577747927211,6.356740629334998
177.675781,113.04101549999999,193.15652363712917,6.356740629334998
177.675781,113.091797,193.15652363712917,6.353633585878446
177.625,113.091797,193.10726979498628,6.353633585878446
177.625,113.14257800000001,193.10726979498628,6.35052657301417
177.574219,113.14257800000001,193.05801595284333,6.35052657301417
177.523438,113.14257800000001,193.00876211070045,6.35052657301417
177.523438,113.091797,193.00876211070045,6.353633585878446
177.523438,113.04101549999999,193.00876211070045,6.356740629334998
177.523438,112.9902345,193.00876211070045,6.359847642199272
177.472656,112.9902345,192.9595072986309,6.359847642199272
177.472656,112.93945300000001,192.9595072986309,6.362954685655822
177.421875,112.93945300000001,192.910253456488,6.362954685655822
177.421875,112.9902345,192.910253456488,6.359847642199272
177.37304699999999,113.04101549999999,192.8628938809744,6.356740629334998
177.3222655,113.04101549999999,192.8136395538682,6.356740629334998
177.3222655,112.9902345,192.8136395538682,6.359847642199272
177.27148449999999,112.9902345,192.76438571172528,6.359847642199272
177.27148449999999,113.04101549999999,192.76438571172528,6.356740629334998
177.22070300000001,113.04101549999999,192.7151313846191,6.356740629334998
177.22070300000001,113.091797,192.7151313846191,6.353633585878446
177.22070300000001,113.14257800000001,192.7151313846191,6.35052657301417
177.16992199999999,113.193359,192.66587754247615,6.347419560149897
177.16992199999999,113.294922,192.66587754247615,6.341205473236793
177.16992199999999,113.34375,192.66587754247615,6.3382179538075425
177.121094,113.34375,192.6185179669626,6.3382179538075425
177.070312,113.3945315,192.56926315489306,6.335110910350991
177.019531,113.34375,192.52000931275018,6.3382179538075425
177.019531,113.294922,192.52000931275018,6.341205473236793
177.019531,113.24414099999998,192.52000931275018,6.344312486101069
176.96875,113.193359,192.47075547060723,6.347419560149897
176.96875,113.14257800000001,192.47075547060723,6.35052657301417
176.96875,113.091797,192.47075547060723,6.353633585878446
176.917969,113.091797,192.4215016284643,6.353633585878446
176.917969,113.14257800000001,192.4215016284643,6.35052657301417
176.867188,113.193359,192.3722477863214,6.347419560149897
176.816406,113.193359,192.3229929742519,6.347419560149897
176.765625,113.193359,192.27373913210897,6.347419560149897
176.714844,113.24414099999998,192.22448528996603,6.344312486101069
176.714844,113.294922,192.22448528996603,6.341205473236793
176.664062,113.294922,192.17523047789655,6.341205473236793
176.613281,113.34375,192.12597663575363,6.3382179538075425
176.613281,113.3945315,192.12597663575363,6.335110910350991
176.613281,113.4453125,192.12597663575363,6.332003897486716
176.5625,113.4453125,192.0767227936107,6.332003897486716
176.5625,113.3945315,192.0767227936107,6.335110910350991
176.511719,113.34375,192.02746895146777,6.3382179538075425
176.511719,113.294922,192.02746895146777,6.341205473236793
176.460938,113.294922,191.97821510932488,6.341205473236793
176.412109,113.294922,191.93085456388468,6.341205473236793
176.412109,113.34375,191.93085456388468,6.3382179538075425
176.412109,113.3945315,191.93085456388468,6.335110910350991
176.36132800000001,113.3945315,191.8816007217418,6.335110910350991
176.36132800000001,113.4453125,191.8816007217418,6.332003897486716
176.36132800000001,113.49414099999998,191.8816007217418,6.329016347465189
176.308594,113.49414099999998,191.8304526129695,6.329016347465189
176.308594,113.4453125,191.8304526129695,6.332003897486716
176.2597655,113.4453125,191.78309255249263,6.332003897486716
176.2597655,113.3945315,191.78309255249263,6.335110910350991
176.20898449999999,113.3945315,191.73383871034972,6.335110910350991
176.20898449999999,113.4453125,191.73383871034972,6.332003897486716
176.160156,113.49414099999998,191.68647864987287,6.329016347465189
176.109375,113.49414099999998,191.63722480772995,6.329016347465189
176.109375,113.544922,191.63722480772995,6.325909334600913
176.058594,113.544922,191.58797096558703,6.325909334600913
176.058594,113.49414099999998,191.58797096558703,6.329016347465189
176.007812,113.49414099999998,191.5387161535175,6.329016347465189
176.007812,113.4453125,191.5387161535175,6.332003897486716
176.007812,113.3945315,191.5387161535175,6.335110910350991
175.957031,113.3945315,191.4894623113746,6.335110910350991
175.90625,113.4453125,191.44020846923166,6.332003897486716
175.855469,113.4453125,191.39095462708875,6.332003897486716
175.804688,113.4453125,191.34170078494583,6.332003897486716
175.753906,113.4453125,191.29244597287635,6.332003897486716
175.753906,113.3945315,191.29244597287635,6.335110910350991
175.703125,113.3945315,191.2431921307334,6.335110910350991
175.652344,113.3945315,191.19393828859046,6.335110910350991
175.652344,113.4453125,191.19393828859046,6.332003897486716
175.601562,113.49414099999998,191.14468347652098,6.329016347465189
175.601562,113.544922,191.14468347652098,6.325909334600913
175.601562,113.59570300000001,191.14468347652098,6.3228023217366385
175.550781,113.6464845,191.09542963437806,6.319695278280088
175.550781,113.69726549999999,191.09542963437806,6.316588265415814
175.5,113.69726549999999,191.04617579223515,6.316588265415814
175.449219,113.69726549999999,190.9969219500922,6.316588265415814
175.449219,113.748047,190.9969219500922,6.313481221959262
175.449219,113.69726549999999,190.9969219500922,6.316588265415814
175.40039099999998,113.69726549999999,190.94956237457865,6.316588265415814
175.40039099999998,113.6464845,190.94956237457865,6.319695278280088
175.40039099999998,113.59570300000001,190.94956237457865,6.3228023217366385
175.347656,113.59570300000001,190.89841329587978,6.3228023217366385
175.29882800000001,113.59570300000001,190.85105372036622,6.3228023217366385
175.29882800000001,113.544922,190.85105372036622,6.325909334600913
175.25,113.544922,190.80369414485267,6.325909334600913
175.25,113.49414099999998,190.80369414485267,6.329016347465189
175.199219,113.49414099999998,190.75444030270972,6.329016347465189
175.199219,113.544922,190.75444030270972,6.325909334600913
175.199219,113.59570300000001,190.75444030270972,6.3228023217366385
175.148438,113.6464845,190.70518646056684,6.319695278280088
175.148438,113.69726549999999,190.70518646056684,6.316588265415814
175.097656,113.69726549999999,190.6559316484973,6.316588265415814
175.046875,113.69726549999999,190.60667780635438,6.316588265415814
175.046875,113.6464845,190.60667780635438,6.319695278280088
174.996094,113.6464845,190.55742396421147,6.319695278280088
174.996094,113.69726549999999,190.55742396421147,6.316588265415814
174.945312,113.69726549999999,190.50816915214193,6.316588265415814
174.945312,113.6464845,190.50816915214193,6.319695278280088
174.894531,113.6464845,190.45891530999904,6.319695278280088
174.894531,113.59570300000001,190.45891530999904,6.3228023217366385
174.894531,113.544922,190.45891530999904,6.325909334600913
174.84375,113.544922,190.4096614678561,6.325909334600913
174.792969,113.544922,190.36040762571318,6.325909334600913
174.742188,113.49414099999998,190.31115378357026,6.329016347465189
174.742188,113.544922,190.31115378357026,6.325909334600913
174.691406,113.544922,190.26189897150078,6.325909334600913
174.691406,113.59570300000001,190.26189897150078,6.3228023217366385
174.640625,113.59570300000001,190.21264512935784,6.3228023217366385
174.640625,113.6464845,190.21264512935784,6.319695278280088
174.589844,113.6464845,190.16339128721492,6.319695278280088
174.539062,113.59570300000001,190.11413647514541,6.3228023217366385
174.539062,113.544922,190.11413647514541,6.325909334600913
174.539062,113.49414099999998,190.11413647514541,6.329016347465189
174.488281,113.49414099999998,190.0648826330025,6.329016347465189
174.488281,113.544922,190.0648826330025,6.325909334600913
174.43945300000001,113.59570300000001,190.01752305748894,6.3228023217366385
174.43945300000001,113.6464845,190.01752305748894,6.319695278280088
174.386719,113.69726549999999,189.96637494871663,6.316588265415814
174.33789099999998,113.69726549999999,189.91901537320308,6.316588265415814
174.33789099999998,113.748047,189.91901537320308,6.313481221959262
174.289062,113.748047,189.87165482776294,6.313481221959262
174.238281,113.748047,189.82240098562002,6.313481221959262
174.18554699999999,113.748047,189.7712528768477,6.313481221959262
174.18554699999999,113.79882800000001,189.7712528768477,6.310374209094986
174.136719,113.79882800000001,189.72389330133416,6.310374209094986
174.085938,113.79882800000001,189.67463945919127,6.310374209094986
174.035156,113.79882800000001,189.62538464712173,6.310374209094986
174.035156,113.748047,189.62538464712173,6.313481221959262
173.984375,113.748047,189.57613080497882,6.313481221959262
173.933594,113.748047,189.5268769628359,6.313481221959262
173.933594,113.79882800000001,189.5268769628359,6.310374209094986
173.933594,113.748047,189.5268769628359,6.313481221959262
173.882812,113.748047,189.47762215076636,6.313481221959262
173.832031,113.748047,189.42836830862348,6.313481221959262
173.832031,113.79882800000001,189.42836830862348,6.310374209094986
173.832031,113.849609,189.42836830862348,6.307267196230713
173.78125,113.90039099999998,189.37911446648053,6.3041601221818855
173.78125,113.951172,189.37911446648053,6.30105310931761
173.78125,113.90039099999998,189.37911446648053,6.3041601221818855
173.730469,113.90039099999998,189.32986062433764,6.3041601221818855
173.730469,113.849609,189.32986062433764,6.307267196230713
173.730469,113.79882800000001,189.32986062433764,6.310374209094986
173.730469,113.748047,189.32986062433764,6.313481221959262
173.679688,113.748047,189.2806067821947,6.313481221959262
173.679688,113.69726549999999,189.2806067821947,6.316588265415814
173.628906,113.69726549999999,189.23135197012522,6.316588265415814
173.628906,113.748047,189.23135197012522,6.313481221959262
173.628906,113.79882800000001,189.23135197012522,6.310374209094986
173.578125,113.849609,189.18209812798227,6.307267196230713
173.578125,113.90039099999998,189.18209812798227,6.3041601221818855
173.527344,113.90039099999998,189.13284428583935,6.3041601221818855
173.527344,113.849609,189.13284428583935,6.307267196230713
173.476562,113.849609,189.08358947376985,6.307267196230713
173.476562,113.79882800000001,189.08358947376985,6.310374209094986
173.425781,113.79882800000001,189.03433563162693,6.310374209094986
173.425781,113.849609,189.03433563162693,6.307267196230713
173.37695300000001,113.849609,188.98697605611338,6.307267196230713
173.32617199999999,113.849609,188.93772221397043,6.307267196230713
173.277344,113.849609,188.89036263845685,6.307267196230713
173.277344,113.90039099999998,188.89036263845685,6.3041601221818855
173.277344,113.951172,188.89036263845685,6.30105310931761
173.224609,113.951172,188.83921355975798,6.30105310931761
173.224609,113.90039099999998,188.83921355975798,6.3041601221818855
173.175781,113.849609,188.79185398424445,6.307267196230713
173.125,113.849609,188.74260014210154,6.307267196230713
173.125,113.90039099999998,188.74260014210154,6.3041601221818855
173.074219,113.951172,188.6933462999586,6.30105310931761
173.074219,113.90039099999998,188.6933462999586,6.3041601221818855
173.023438,113.849609,188.6440924578157,6.307267196230713
172.972656,113.849609,188.59483764574617,6.307267196230713
172.972656,113.90039099999998,188.59483764574617,6.3041601221818855
172.921875,113.90039099999998,188.54558380360325,6.3041601221818855
172.921875,113.951172,188.54558380360325,6.30105310931761
172.871094,113.951172,188.49632996146033,6.30105310931761
172.871094,113.90039099999998,188.49632996146033,6.3041601221818855
172.871094,113.849609,188.49632996146033,6.307267196230713
172.871094,113.79882800000001,188.49632996146033,6.310374209094986
172.820312,113.79882800000001,188.44707514939083,6.310374209094986
172.820312,113.748047,188.44707514939083,6.313481221959262
172.769531,113.748047,188.3978213072479,6.313481221959262
172.71875,113.748047,188.348567465105,6.313481221959262
172.71875,113.79882800000001,188.348567465105,6.310374209094986
172.667969,113.79882800000001,188.29931362296207,6.310374209094986
172.667969,113.849609,188.29931362296207,6.307267196230713
172.617188,113.849609,188.25005978081916,6.307267196230713
172.617188,113.90039099999998,188.25005978081916,6.3041601221818855
172.617188,113.951172,188.25005978081916,6.30105310931761
172.566406,113.951172,188.20080496874965,6.30105310931761
172.566406,114.0,188.20080496874965,6.298065589888359
172.515625,113.951172,188.1515511266067,6.30105310931761
172.515625,113.90039099999998,188.1515511266067,6.3041601221818855
172.464844,113.90039099999998,188.1022972844638,6.3041601221818855
172.464844,113.849609,188.1022972844638,6.307267196230713
172.464844,113.90039099999998,188.1022972844638,6.3041601221818855
172.464844,113.951172,188.1022972844638,6.30105310931761
172.4160155,113.951172,188.05493722398694,6.30105310931761
172.4160155,114.0,188.05493722398694,6.298065589888359
172.36523449999999,114.0,188.005683381844,6.298065589888359
172.36523449999999,114.04882800000001,188.005683381844,6.295078070459107
172.316406,114.04882800000001,187.95832332136717,6.295078070459107
172.26367199999999,114.04882800000001,187.90717521259486,6.295078070459107
172.214844,114.04882800000001,187.8598156370813,6.295078070459107
172.164062,114.04882800000001,187.8105608250118,6.295078070459107
172.113281,114.099609,187.7613069828689,6.291971057594834
172.0625,114.099609,187.71205314072597,6.291971057594834
172.0625,114.15039099999998,187.71205314072597,6.288863983546006
172.011719,114.099609,187.66279929858302,6.291971057594834
172.011719,114.04882800000001,187.66279929858302,6.295078070459107
171.960938,114.04882800000001,187.61354545644014,6.295078070459107
171.910156,114.04882800000001,187.5642906443706,6.295078070459107
171.859375,114.04882800000001,187.5150368022277,6.295078070459107
171.808594,114.04882800000001,187.46578296008477,6.295078070459107
171.757812,114.0,187.41652814801526,6.298065589888359
171.757812,114.04882800000001,187.41652814801526,6.295078070459107
171.707031,114.04882800000001,187.36727430587234,6.295078070459107
171.707031,114.099609,187.36727430587234,6.291971057594834
171.65625,114.099609,187.31802046372943,6.291971057594834
171.605469,114.099609,187.2687666215865,6.291971057594834
171.605469,114.15039099999998,187.2687666215865,6.288863983546006
171.554688,114.15039099999998,187.2195127794436,6.288863983546006
171.554688,114.099609,187.2195127794436,6.291971057594834
171.503906,114.099609,187.17025796737408,6.291971057594834
171.503906,114.15039099999998,187.17025796737408,6.288863983546006
171.45507800000001,114.201172,187.12289839186053,6.28575697068173
171.45507800000001,114.15039099999998,187.12289839186053,6.288863983546006
171.40429699999999,114.201172,187.07364454971759,6.28575697068173
171.40429699999999,114.25195300000001,187.07364454971759,6.282649957817455
171.351562,114.3027345,187.02249547101871,6.2795429143609045
171.30273449999999,114.3027345,186.97513638046843,6.2795429143609045
171.30273449999999,114.25195300000001,186.97513638046843,6.282649957817455
171.253906,114.25195300000001,186.9277763199916,6.282649957817455
171.253906,114.3027345,186.9277763199916,6.2795429143609045
171.203125,114.3027345,186.87852247784866,6.2795429143609045
171.203125,114.25195300000001,186.87852247784866,6.282649957817455
171.152344,114.3027345,186.82926863570574,6.2795429143609045
171.152344,114.25195300000001,186.82926863570574,6.282649957817455
171.152344,114.201172,186.82926863570574,6.28575697068173
171.101562,114.201172,186.78001382363624,6.28575697068173
171.101562,114.15039099999998,186.78001382363624,6.288863983546006
171.101562,114.099609,186.78001382363624,6.291971057594834
171.050781,114.099609,186.73075998149332,6.291971057594834
171.0,114.099609,186.6815061393504,6.291971057594834
170.949219,114.099609,186.63225229720746,6.291971057594834
170.898438,114.099609,186.58299845506457,6.291971057594834
170.847656,114.15039099999998,186.53374364299506,6.288863983546006
170.847656,114.201172,186.53374364299506,6.28575697068173
170.847656,114.25195300000001,186.53374364299506,6.282649957817455
170.796875,114.25195300000001,186.48448980085215,6.282649957817455
170.796875,114.3027345,186.48448980085215,6.2795429143609045
170.746094,114.25195300000001,186.4352359587092,6.282649957817455
170.746094,114.201172,186.4352359587092,6.28575697068173
170.695312,114.201172,186.3859811466397,6.28575697068173
170.695312,114.15039099999998,186.3859811466397,6.288863983546006
170.695312,114.099609,186.3859811466397,6.291971057594834
170.644531,114.04882800000001,186.33672730449678,6.295078070459107
170.59375,114.04882800000001,186.28747346235386,6.295078070459107
170.59375,114.099609,186.28747346235386,6.291971057594834
170.59375,114.15039099999998,186.28747346235386,6.288863983546006
170.542969,114.201172,186.23821962021094,6.28575697068173
170.49414099999998,114.201172,186.19086004469736,6.28575697068173
170.49414099999998,114.15039099999998,186.19086004469736,6.288863983546006
170.443359,114.15039099999998,186.14160523262785,6.288863983546006
170.39257800000001,114.099609,186.09235139048496,6.291971057594834
170.39257800000001,114.15039099999998,186.09235139048496,6.288863983546006
170.39257800000001,114.099609,186.09235139048496,6.291971057594834
170.39257800000001,114.15039099999998,186.09235139048496,6.288863983546006
170.39257800000001,114.201172,186.09235139048496,6.28575697068173
170.34179699999999,114.201172,186.04309754834202,6.28575697068173
170.34179699999999,114.25195300000001,186.04309754834202,6.282649957817455
170.292969,114.25195300000001,185.99573797282846,6.282649957817455
170.242188,114.3027345,185.94648413068555,6.2795429143609045
170.191406,114.3027345,185.89722931861604,6.2795429143609045
170.140625,114.3027345,185.8479754764731,6.2795429143609045
170.089844,114.3027345,185.79872163433018,6.2795429143609045
170.039062,114.3027345,185.74946682226067,6.2795429143609045
170.039062,114.25195300000001,185.74946682226067,6.282649957817455
169.988281,114.25195300000001,185.70021298011778,6.282649957817455
169.988281,114.3027345,185.70021298011778,6.2795429143609045
169.988281,114.35351549999999,185.70021298011778,6.27643590149663
169.9375,114.35351549999999,185.65095913797484,6.27643590149663
169.9375,114.45507800000001,185.65095913797484,6.2702218451758025
169.9375,114.505859,185.65095913797484,6.267114832311529
169.886719,114.505859,185.60170529583192,6.267114832311529
169.886719,114.45507800000001,185.60170529583192,6.2702218451758025
169.886719,114.404297,185.60170529583192,6.273328858040078
169.886719,114.35351549999999,185.60170529583192,6.27643590149663
169.835938,114.3027345,185.552451453689,6.2795429143609045
169.835938,114.25195300000001,185.552451453689,6.282649957817455
169.785156,114.25195300000001,185.5031966416195,6.282649957817455
169.785156,114.3027345,185.5031966416195,6.2795429143609045
169.785156,114.35351549999999,185.5031966416195,6.27643590149663
169.785156,114.3027345,185.5031966416195,6.2795429143609045
169.734375,114.3027345,185.45394279947658,6.2795429143609045
169.734375,114.25195300000001,185.45394279947658,6.282649957817455
169.683594,114.3027345,185.40468895733363,6.2795429143609045
169.683594,114.25195300000001,185.40468895733363,6.282649957817455
169.632812,114.25195300000001,185.35543414526416,6.282649957817455
169.632812,114.3027345,185.35543414526416,6.2795429143609045
169.582031,114.3027345,185.3061803031212,6.2795429143609045
169.582031,114.35351549999999,185.3061803031212,6.27643590149663
169.53320300000001,114.45507800000001,185.25882072760766,6.2702218451758025
169.53320300000001,114.505859,185.25882072760766,6.267114832311529
169.48242199999999,114.55664099999998,185.2095668854647,6.264007758262702
169.48242199999999,114.505859,185.2095668854647,6.267114832311529
169.48242199999999,114.45507800000001,185.2095668854647,6.2702218451758025
169.431641,114.45507800000001,185.16031304332182,6.2702218451758025
169.431641,114.404297,185.16031304332182,6.273328858040078
169.431641,114.35351549999999,185.16031304332182,6.27643590149663
169.431641,114.3027345,185.16031304332182,6.2795429143609045
169.380859,114.25195300000001,185.1110582312523,6.282649957817455
169.380859,114.3027345,185.1110582312523,6.2795429143609045
169.380859,114.35351549999999,185.1110582312523,6.27643590149663
169.380859,114.45507800000001,185.1110582312523,6.2702218451758025
169.332031,114.505859,185.06369865573873,6.267114832311529
169.28125,114.45507800000001,185.01444481359582,6.2702218451758025
169.28125,114.404297,185.01444481359582,6.273328858040078
169.22851550000001,114.45507800000001,184.96329621986027,6.2702218451758025
169.22851550000001,114.505859,184.96329621986027,6.267114832311529
169.179688,114.505859,184.91593712930998,6.267114832311529
169.179688,114.55664099999998,184.91593712930998,6.264007758262702
169.179688,114.505859,184.91593712930998,6.267114832311529
