x,y,Temp,R
207.61621099999996,218.0595705,222.1965427960891,-0.01636658842348826
207.61621099999996,217.83984375,222.1965427960891,-0.012673022898407549
207.61621099999996,217.69433575,222.1965427960891,-0.010227060663843712
207.61621099999996,217.69433575,222.1965427960891,-0.010227060663843712
207.46875,217.69433575,222.0535164512704,-0.010227060663843712
207.46875,217.546875,222.0535164512704,-0.007748273067420097
207.46875,217.546875,222.0535164512704,-0.007748273067420097
207.46875,217.546875,222.0535164512704,-0.007748273067420097
207.46875,217.47363274999998,222.0535164512704,-0.00651708455905986
207.46875,217.40136725,222.0535164512704,-0.005302315035309313
207.46875,217.40136725,222.0535164512704,-0.005302315035309313
207.46875,217.328125,222.0535164512704,-0.00407112652694952
207.46875,217.25390625,222.0535164512704,-0.0028235232364330898
207.3232425,217.25390625,221.9123848580444,-0.0028235232364330898
207.3232425,217.18066424999998,221.9123848580444,-0.001592338930525461
207.3232425,217.1083985,221.9123848580444,-0.00037756520432186136
207.3232425,217.1083985,221.9123848580444,-0.00037756520432186136
207.3232425,217.1083985,221.9123848580444,-0.00037756520432186136
207.3232425,217.03515625,221.9123848580444,0.0008536233040379315
207.3232425,216.96093775,221.9123848580444,0.0021012223921013096
207.25,216.96093775,221.84134500981077,0.0021012223921013096
207.25,216.96093775,221.84134500981077,0.0021012223921013096
207.25,216.8876955,221.84134500981077,0.0033324109004615465
207.25,217.18066424999998,221.84134500981077,-0.001592338930525461
207.175781,217.1083985,221.76935802826245,-0.00037756520432186136
207.175781,217.40136725,221.76935802826245,-0.005302315035309313
207.175781,217.328125,221.76935802826245,-0.00407112652694952
207.175781,217.546875,221.76935802826245,-0.007748273067420097
207.175781,217.546875,221.76935802826245,-0.007748273067420097
207.175781,217.69433575,221.76935802826245,-0.010227060663843712
207.10253899999998,217.40136725,221.69831866499206,-0.005302315035309313
207.10253899999998,217.40136725,221.69831866499206,-0.005302315035309313
207.10253899999998,217.69433575,221.69831866499206,-0.010227060663843712
207.0302735,217.546875,221.6282264350364,-0.007748273067420097
207.0302735,217.546875,221.6282264350364,-0.007748273067420097
207.0302735,217.47363274999998,221.6282264350364,-0.00651708455905986
207.0302735,217.47363274999998,221.6282264350364,-0.00651708455905986
207.0302735,217.40136725,221.6282264350364,-0.005302315035309313
207.0302735,217.40136725,221.6282264350364,-0.005302315035309313
206.957031,217.328125,221.55718658680277,-0.00407112652694952
206.957031,217.25390625,221.55718658680277,-0.0028235232364330898
206.957031,217.25390625,221.55718658680277,-0.0028235232364330898
206.8828125,217.18066424999998,221.48520009021775,-0.001592338930525461
206.8828125,217.40136725,221.48520009021775,-0.005302315035309313
206.8828125,217.40136725,221.48520009021775,-0.005302315035309313
206.8828125,217.40136725,221.48520009021775,-0.005302315035309313
206.8828125,217.328125,221.48520009021775,-0.00407112652694952
206.8828125,217.25390625,221.48520009021775,-0.0028235232364330898
206.80957049999998,217.546875,221.41416072694736,-0.007748273067420097
206.80957049999998,217.47363274999998,221.41416072694736,-0.00651708455905986
206.80957049999998,217.69433575,221.41416072694736,-0.010227060663843712
206.80957049999998,217.69433575,221.41416072694736,-0.010227060663843712
206.73730450000002,217.69433575,221.34406801202843,-0.010227060663843712
206.73730450000002,217.83984375,221.34406801202843,-0.012673022898407549
206.73730450000002,217.83984375,221.34406801202843,-0.012673022898407549
206.73730450000002,218.0595705,221.34406801202843,-0.01636658842348826
206.73730450000002,217.98730450000002,221.34406801202843,-0.015151810494832052
206.73730450000002,217.69433575,221.34406801202843,-0.010227060663843712
206.6640625,217.69433575,221.27302864875804,-0.010227060663843712
206.6640625,217.69433575,221.27302864875804,-0.010227060663843712
206.6640625,217.546875,221.27302864875804,-0.007748273067420097
206.589844,217.25390625,221.20104215217302,-0.0028235232364330898
206.589844,217.25390625,221.20104215217302,-0.0028235232364330898
206.589844,217.18066424999998,221.20104215217302,-0.001592338930525461
206.589844,217.1083985,221.20104215217302,-0.00037756520432186136
206.589844,217.1083985,221.20104215217302,-0.00037756520432186136
206.589844,216.74218775,221.20104215217302,0.005778368932571887
206.515625,216.96093775,221.12905517062472,0.0021012223921013096
206.515625,216.96093775,221.12905517062472,0.0021012223921013096
206.515625,216.8876955,221.12905517062472,0.0033324109004615465
206.44433575,217.1083985,221.05990983150207,-0.00037756520432186136
206.44433575,217.40136725,221.05990983150207,-0.005302315035309313
206.44433575,217.328125,221.05990983150207,-0.00407112652694952
206.44433575,217.328125,221.05990983150207,-0.00407112652694952
206.44433575,217.25390625,221.05990983150207,-0.0028235232364330898
206.44433575,217.25390625,221.05990983150207,-0.0028235232364330898
206.371094,217.18066424999998,220.98887071071334,-0.001592338930525461
206.371094,217.1083985,220.98887071071334,-0.00037756520432186136
206.371094,217.40136725,220.98887071071334,-0.005302315035309313
206.296875,217.328125,220.91688372916502,-0.00407112652694952
206.296875,217.25390625,220.91688372916502,-0.0028235232364330898
206.296875,217.25390625,220.91688372916502,-0.0028235232364330898
206.296875,217.47363274999998,220.91688372916502,-0.00651708455905986
206.296875,217.40136725,220.91688372916502,-0.005302315035309313
206.296875,217.69433575,220.91688372916502,-0.010227060663843712
206.296875,217.69433575,220.91688372916502,-0.010227060663843712
206.15136725,217.69433575,220.77575189345734,-0.010227060663843712
206.15136725,217.83984375,220.77575189345734,-0.012673022898407549
206.15136725,217.83984375,220.77575189345734,-0.012673022898407549
206.15136725,217.69433575,220.77575189345734,-0.010227060663843712
206.15136725,217.98730450000002,220.77575189345734,-0.015151810494832052
206.15136725,217.98730450000002,220.77575189345734,-0.015151810494832052
206.15136725,218.13281225,220.77575189345734,-0.017597768526941948
206.15136725,218.13281225,220.77575189345734,-0.017597768526941948
206.15136725,217.83984375,220.77575189345734,-0.012673022898407549
206.15136725,217.83984375,220.77575189345734,-0.012673022898407549
206.003906,217.69433575,220.63272530615706,-0.010227060663843712
206.003906,217.69433575,220.63272530615706,-0.010227060663843712
206.003906,217.98730450000002,220.63272530615706,-0.015151810494832052
206.003906,217.83984375,220.63272530615706,-0.012673022898407549
206.003906,217.83984375,220.63272530615706,-0.012673022898407549
206.003906,217.83984375,220.63272530615706,-0.012673022898407549
205.9296875,217.83984375,220.560738809572,-0.012673022898407549
205.9296875,217.69433575,220.560738809572,-0.010227060663843712
205.9296875,217.69433575,220.560738809572,-0.010227060663843712
205.85644549999998,217.69433575,220.48969944630164,-0.010227060663843712
205.85644549999998,217.328125,220.48969944630164,-0.00407112652694952
205.85644549999998,217.25390625,220.48969944630164,-0.0028235232364330898
205.85644549999998,217.546875,220.48969944630164,-0.007748273067420097
205.85644549999998,217.47363274999998,220.48969944630164,-0.00651708455905986
205.85644549999998,217.40136725,220.48969944630164,-0.005302315035309313
205.785156,217.40136725,220.42055386469735,-0.005302315035309313
205.785156,217.03515625,220.42055386469735,0.0008536233040379315
205.785156,216.96093775,220.42055386469735,0.0021012223921013096
205.7109375,216.96093775,220.34856736811233,0.0021012223921013096
205.7109375,217.18066424999998,220.34856736811233,-0.001592338930525461
205.7109375,217.1083985,220.34856736811233,-0.00037756520432186136
205.7109375,217.1083985,220.34856736811233,-0.00037756520432186136
205.7109375,217.03515625,220.34856736811233,0.0008536233040379315
205.7109375,216.96093775,220.34856736811233,0.0021012223921013096
205.63769549999998,217.25390625,220.27752800484194,-0.0028235232364330898
205.63769549999998,217.18066424999998,220.27752800484194,-0.001592338930525461
205.63769549999998,217.1083985,220.27752800484194,-0.00037756520432186136
205.5634765,217.1083985,220.20554102329368,-0.00037756520432186136
205.5634765,217.328125,220.20554102329368,-0.00407112652694952
205.5634765,217.25390625,220.20554102329368,-0.0028235232364330898
205.5634765,217.25390625,220.20554102329368,-0.0028235232364330898
205.5634765,217.18066424999998,220.20554102329368,-0.001592338930525461
205.5634765,217.1083985,220.20554102329368,-0.00037756520432186136
205.4921875,217.40136725,220.13639592665265,-0.005302315035309313
205.4921875,217.328125,220.13639592665265,-0.00407112652694952
205.4921875,217.25390625,220.13639592665265,-0.0028235232364330898
205.4921875,217.546875,220.13639592665265,-0.007748273067420097
205.417969,217.546875,220.06440943006763,-0.007748273067420097
205.417969,217.47363274999998,220.06440943006763,-0.00651708455905986
205.417969,217.69433575,220.06440943006763,-0.010227060663843712
205.417969,217.69433575,220.06440943006763,-0.010227060663843712
205.417969,217.69433575,220.06440943006763,-0.010227060663843712
205.417969,217.546875,220.06440943006763,-0.007748273067420097
205.417969,217.546875,220.06440943006763,-0.007748273067420097
205.34375,217.546875,219.9924224485193,-0.007748273067420097
205.34375,217.69433575,219.9924224485193,-0.010227060663843712
205.34375,217.98730450000002,219.9924224485193,-0.015151810494832052
205.2705075,217.98730450000002,219.92138260028565,-0.015151810494832052
205.2705075,218.13281225,219.92138260028565,-0.017597768526941948
205.2705075,218.13281225,219.92138260028565,-0.017597768526941948
205.2705075,218.0595705,219.92138260028565,-0.01636658842348826
205.2705075,217.98730450000002,219.92138260028565,-0.015151810494832052
205.2705075,217.98730450000002,219.92138260028565,-0.015151810494832052
205.1982425,217.98730450000002,219.85129085529326,-0.015151810494832052
205.1982425,217.83984375,219.85129085529326,-0.012673022898407549
205.1982425,217.546875,219.85129085529326,-0.007748273067420097
205.125,217.546875,219.78025100705963,-0.007748273067420097
205.125,217.69433575,219.78025100705963,-0.010227060663843712
205.125,217.69433575,219.78025100705963,-0.010227060663843712
205.125,217.69433575,219.78025100705963,-0.010227060663843712
205.125,217.546875,219.78025100705963,-0.007748273067420097
205.050781,217.83984375,219.7082640255113,-0.012673022898407549
205.050781,217.83984375,219.7082640255113,-0.012673022898407549
205.050781,218.0595705,219.7082640255113,-0.01636658842348826
205.050781,217.98730450000002,219.7082640255113,-0.015151810494832052
204.9794925,217.98730450000002,219.6391194138336,-0.015151810494832052
204.9794925,217.83984375,219.6391194138336,-0.012673022898407549
204.9794925,217.83984375,219.6391194138336,-0.012673022898407549
204.9794925,217.83984375,219.6391194138336,-0.012673022898407549
204.9794925,217.98730450000002,219.6391194138336,-0.015151810494832052
204.9052735,217.98730450000002,219.56713243228526,-0.015151810494832052
204.9052735,217.98730450000002,219.56713243228526,-0.015151810494832052
204.9052735,217.83984375,219.56713243228526,-0.012673022898407549
204.832031,217.83984375,219.49609258405164,-0.012673022898407549
204.832031,217.83984375,219.49609258405164,-0.012673022898407549
204.832031,217.69433575,219.49609258405164,-0.010227060663843712
204.832031,217.69433575,219.49609258405164,-0.010227060663843712
204.832031,217.69433575,219.49609258405164,-0.010227060663843712
204.68457049999998,217.546875,219.35306672419622,-0.007748273067420097
204.68457049999998,217.546875,219.35306672419622,-0.007748273067420097
204.68457049999998,217.47363274999998,219.35306672419622,-0.00651708455905986
204.68457049999998,217.47363274999998,219.35306672419622,-0.00651708455905986
204.68457049999998,217.40136725,219.35306672419622,-0.005302315035309313
204.68457049999998,217.40136725,219.35306672419622,-0.005302315035309313
204.68457049999998,217.40136725,219.35306672419622,-0.005302315035309313
204.68457049999998,217.328125,219.35306672419622,-0.00407112652694952
204.68457049999998,217.25390625,219.35306672419622,-0.0028235232364330898
204.5390625,217.25390625,219.21193464600694,-0.0028235232364330898
204.5390625,217.18066424999998,219.21193464600694,-0.001592338930525461
204.5390625,217.40136725,219.21193464600694,-0.005302315035309313
204.5390625,217.40136725,219.21193464600694,-0.005302315035309313
204.5390625,217.328125,219.21193464600694,-0.00407112652694952
204.5390625,217.546875,219.21193464600694,-0.007748273067420097
204.464844,217.546875,219.1399481494219,-0.007748273067420097
204.464844,217.47363274999998,219.1399481494219,-0.00651708455905986
204.3916015,217.40136725,219.0689083011883,-0.005302315035309313
204.3916015,217.69433575,219.0689083011883,-0.010227060663843712
204.3916015,217.69433575,219.0689083011883,-0.010227060663843712
204.3916015,217.546875,219.0689083011883,-0.007748273067420097
204.3916015,217.83984375,219.0689083011883,-0.012673022898407549
204.3916015,217.83984375,219.0689083011883,-0.012673022898407549
204.3916015,217.47363274999998,219.0689083011883,-0.00651708455905986
204.31933575,217.47363274999998,218.99881582875093,-0.00651708455905986
204.31933575,217.40136725,218.99881582875093,-0.005302315035309313
204.31933575,217.40136725,218.99881582875093,-0.005302315035309313
204.246094,217.328125,218.9277767079622,-0.00407112652694952
204.246094,217.25390625,218.9277767079622,-0.0028235232364330898
204.246094,217.25390625,218.9277767079622,-0.0028235232364330898
204.246094,217.18066424999998,218.9277767079622,-0.001592338930525461
204.246094,217.1083985,218.9277767079622,-0.00037756520432186136
204.171875,217.40136725,218.8557897264139,-0.005302315035309313
204.171875,217.40136725,218.8557897264139,-0.005302315035309313
204.171875,217.328125,218.8557897264139,-0.00407112652694952
204.097656,217.25390625,218.7838027448656,-0.0028235232364330898
204.097656,217.25390625,218.7838027448656,-0.0028235232364330898
204.097656,217.18066424999998,218.7838027448656,-0.001592338930525461
204.097656,217.18066424999998,218.7838027448656,-0.001592338930525461
204.097656,217.1083985,218.7838027448656,-0.00037756520432186136
204.097656,217.1083985,218.7838027448656,-0.00037756520432186136
204.097656,217.328125,218.7838027448656,-0.00407112652694952
204.02636725,217.328125,218.71465789070623,-0.00407112652694952
204.02636725,217.25390625,218.71465789070623,-0.0028235232364330898
204.02636725,217.546875,218.71465789070623,-0.007748273067420097
203.953125,217.47363274999998,218.64361828495424,-0.00651708455905986
203.953125,217.40136725,218.64361828495424,-0.005302315035309313
203.953125,217.40136725,218.64361828495424,-0.005302315035309313
203.953125,217.40136725,218.64361828495424,-0.005302315035309313
203.953125,217.69433575,218.64361828495424,-0.010227060663843712
203.953125,217.546875,218.64361828495424,-0.007748273067420097
203.878906,217.546875,218.57163130340592,-0.007748273067420097
203.878906,217.546875,218.57163130340592,-0.007748273067420097
203.878906,217.47363274999998,218.57163130340592,-0.00651708455905986
203.8046875,217.40136725,218.49964480682087,-0.005302315035309313
203.8046875,217.1083985,218.49964480682087,-0.00037756520432186136
203.8046875,217.1083985,218.49964480682087,-0.00037756520432186136
203.8046875,217.03515625,218.49964480682087,0.0008536233040379315
203.8046875,217.03515625,218.49964480682087,0.0008536233040379315
203.8046875,216.96093775,218.49964480682087,0.0021012223921013096
203.8046875,216.667969,218.49964480682087,0.007025972223088761
203.7333985,216.5947265,218.43049971017987,0.00825716493390205
203.7333985,216.52246100000002,218.43049971017987,0.009471934457652154
203.7333985,216.52246100000002,218.43049971017987,0.009471934457652154
203.660156,216.449219,218.35945986194622,0.010703118763559338
203.660156,216.375,218.35945986194622,0.011950726256529265
203.660156,216.375,218.35945986194622,0.011950726256529265
203.660156,216.227539,218.35945986194622,0.014429518055406376
203.660156,216.227539,218.35945986194622,0.014429518055406376
203.660156,216.52246100000002,218.35945986194622,0.009471934457652154
203.5859375,216.52246100000002,218.28747336536122,0.009471934457652154
203.5859375,216.81542950000002,218.28747336536122,0.004547188829117754
203.5859375,216.74218775,218.28747336536122,0.005778368932571887
203.51269549999998,216.96093775,218.21643400209084,0.0021012223921013096
203.51269549999998,216.96093775,218.21643400209084,0.0021012223921013096
203.51269549999998,216.8876955,218.21643400209084,0.0033324109004615465
203.51269549999998,217.18066424999998,218.21643400209084,-0.001592338930525461
203.51269549999998,217.1083985,218.21643400209084,-0.00037756520432186136
203.51269549999998,217.40136725,218.21643400209084,-0.005302315035309313
203.3671875,217.69433575,218.07530192390152,-0.010227060663843712
203.3671875,217.546875,218.07530192390152,-0.007748273067420097
203.3671875,217.83984375,218.07530192390152,-0.012673022898407549
203.3671875,217.83984375,218.07530192390152,-0.012673022898407549
203.3671875,217.83984375,218.07530192390152,-0.012673022898407549
203.3671875,217.98730450000002,218.07530192390152,-0.015151810494832052
203.3671875,217.98730450000002,218.07530192390152,-0.015151810494832052
203.3671875,217.69433575,218.07530192390152,-0.010227060663843712
203.3671875,217.546875,218.07530192390152,-0.007748273067420097
203.2197265,217.546875,217.93227557908287,-0.007748273067420097
203.2197265,217.25390625,217.93227557908287,-0.0028235232364330898
203.2197265,217.18066424999998,217.93227557908287,-0.001592338930525461
203.2197265,216.81542950000002,217.93227557908287,0.004547188829117754
203.2197265,216.81542950000002,217.93227557908287,0.004547188829117754
203.2197265,216.74218775,217.93227557908287,0.005778368932571887
203.2197265,217.03515625,217.93227557908287,0.0008536233040379315
203.2197265,216.96093775,217.93227557908287,0.0021012223921013096
203.2197265,216.96093775,217.93227557908287,0.0021012223921013096
203.074219,217.18066424999998,217.79114398585682,-0.001592338930525461
203.074219,217.1083985,217.79114398585682,-0.00037756520432186136
203.074219,217.40136725,217.79114398585682,-0.005302315035309313
203.074219,217.69433575,217.79114398585682,-0.010227060663843712
203.074219,217.546875,217.79114398585682,-0.007748273067420097
203.074219,217.83984375,217.79114398585682,-0.012673022898407549
203.074219,217.83984375,217.79114398585682,-0.012673022898407549
203.0,218.0595705,217.7191570043085,-0.01636658842348826
203.0,217.98730450000002,217.7191570043085,-0.015151810494832052
202.925781,218.13281225,217.64717002276018,-0.017597768526941948
202.925781,217.83984375,217.64717002276018,-0.012673022898407549
202.925781,217.83984375,217.64717002276018,-0.012673022898407549
202.925781,217.546875,217.64717002276018,-0.007748273067420097
202.925781,217.18066424999998,217.64717002276018,-0.001592338930525461
202.8544925,217.1083985,217.57802541108248,-0.00037756520432186136
202.8544925,216.81542950000002,217.57802541108248,0.004547188829117754
202.8544925,216.74218775,217.57802541108248,0.005778368932571887
202.8544925,217.03515625,217.57802541108248,0.0008536233040379315
202.7802735,216.96093775,217.50603842953416,0.0021012223921013096
202.7802735,216.96093775,217.50603842953416,0.0021012223921013096
202.7802735,216.8876955,217.50603842953416,0.0033324109004615465
202.7802735,217.1083985,217.50603842953416,-0.00037756520432186136
202.7802735,217.1083985,217.50603842953416,-0.00037756520432186136
202.707031,217.1083985,217.43499858130053,-0.00037756520432186136
202.707031,217.328125,217.43499858130053,-0.00407112652694952
202.707031,217.25390625,217.43499858130053,-0.0028235232364330898
202.707031,217.546875,217.43499858130053,-0.007748273067420097
202.6328125,217.47363274999998,217.36301208471548,-0.00651708455905986
202.6328125,217.40136725,217.36301208471548,-0.005302315035309313
202.6328125,217.69433575,217.36301208471548,-0.010227060663843712
202.6328125,217.69433575,217.36301208471548,-0.010227060663843712
202.6328125,217.328125,217.36301208471548,-0.00407112652694952
202.5615235,217.25390625,217.29386698807446,-0.0028235232364330898
202.5615235,217.25390625,217.29386698807446,-0.0028235232364330898
202.5615235,217.18066424999998,217.29386698807446,-0.001592338930525461
202.48730450000002,217.1083985,217.2218800065262,-0.00037756520432186136
202.48730450000002,217.40136725,217.2218800065262,-0.005302315035309313
202.48730450000002,217.40136725,217.2218800065262,-0.005302315035309313
202.48730450000002,217.328125,217.2218800065262,-0.00407112652694952
202.48730450000002,217.328125,217.2218800065262,-0.00407112652694952
202.48730450000002,217.25390625,217.2218800065262,-0.0028235232364330898
202.48730450000002,217.25390625,217.2218800065262,-0.0028235232364330898
202.4140625,217.18066424999998,217.1508406432558,-0.001592338930525461
202.4140625,216.81542950000002,217.1508406432558,0.004547188829117754
202.4140625,216.81542950000002,217.1508406432558,0.004547188829117754
202.339844,216.74218775,217.07885414667078,0.005778368932571887
202.339844,216.667969,217.07885414667078,0.007025972223088761
202.339844,216.667969,217.07885414667078,0.007025972223088761
202.339844,216.5947265,217.07885414667078,0.00825716493390205
202.339844,216.8876955,217.07885414667078,0.0033324109004615465
202.339844,216.81542950000002,217.07885414667078,0.004547188829117754
202.2666015,216.81542950000002,217.00781429843715,0.004547188829117754
202.2666015,216.81542950000002,217.00781429843715,0.004547188829117754
202.2666015,216.74218775,217.00781429843715,0.005778368932571887
202.2666015,217.03515625,217.00781429843715,0.0008536233040379315
202.19433575,216.96093775,216.9377218259998,0.0021012223921013096
202.19433575,216.96093775,216.9377218259998,0.0021012223921013096
202.19433575,217.25390625,216.9377218259998,-0.0028235232364330898
202.19433575,217.18066424999998,216.9377218259998,-0.001592338930525461
202.19433575,217.1083985,216.9377218259998,-0.00037756520432186136
202.19433575,217.40136725,216.9377218259998,-0.005302315035309313
202.121094,217.328125,216.8666827052111,-0.00407112652694952
202.121094,217.25390625,216.8666827052111,-0.0028235232364330898
202.121094,217.546875,216.8666827052111,-0.007748273067420097
202.121094,217.546875,216.8666827052111,-0.007748273067420097
202.046875,217.47363274999998,216.79469572366278,-0.00651708455905986
202.046875,217.1083985,216.79469572366278,-0.00037756520432186136
202.046875,217.1083985,216.79469572366278,-0.00037756520432186136
202.046875,217.03515625,216.79469572366278,0.0008536233040379315
202.046875,217.328125,216.79469572366278,-0.00407112652694952
202.046875,217.25390625,216.79469572366278,-0.0028235232364330898
201.90136725,217.25390625,216.6535638879551,-0.0028235232364330898
201.90136725,217.18066424999998,216.6535638879551,-0.001592338930525461
201.90136725,217.18066424999998,216.6535638879551,-0.001592338930525461
201.90136725,217.40136725,216.6535638879551,-0.005302315035309313
201.90136725,217.40136725,216.6535638879551,-0.005302315035309313
201.90136725,217.69433575,216.6535638879551,-0.010227060663843712
201.90136725,217.69433575,216.6535638879551,-0.010227060663843712
201.90136725,217.546875,216.6535638879551,-0.007748273067420097
201.90136725,217.83984375,216.6535638879551,-0.012673022898407549
201.753906,217.83984375,216.5105373006548,-0.012673022898407549
201.753906,217.69433575,216.5105373006548,-0.010227060663843712
201.753906,217.69433575,216.5105373006548,-0.010227060663843712
201.753906,217.69433575,216.5105373006548,-0.010227060663843712
201.753906,217.69433575,216.5105373006548,-0.010227060663843712
201.753906,217.83984375,216.5105373006548,-0.012673022898407549
201.753906,217.83984375,216.5105373006548,-0.012673022898407549
201.6083985,217.83984375,216.36940570742874,-0.012673022898407549
201.6083985,217.83984375,216.36940570742874,-0.012673022898407549
201.6083985,217.47363274999998,216.36940570742874,-0.00651708455905986
201.6083985,217.40136725,216.36940570742874,-0.005302315035309313
201.535156,217.40136725,216.29836585919512,-0.005302315035309313
201.535156,217.40136725,216.29836585919512,-0.005302315035309313
201.4609375,217.69433575,216.2263793626101,-0.010227060663843712
201.4609375,217.546875,216.2263793626101,-0.007748273067420097
201.4609375,217.546875,216.2263793626101,-0.007748273067420097
201.4609375,217.546875,216.2263793626101,-0.007748273067420097
201.38769549999998,217.546875,216.1553399993397,-0.007748273067420097
201.38769549999998,217.47363274999998,216.1553399993397,-0.00651708455905986
201.31542950000002,217.69433575,216.0852472844208,-0.010227060663843712
201.31542950000002,217.40136725,216.0852472844208,-0.005302315035309313
201.31542950000002,217.40136725,216.0852472844208,-0.005302315035309313
201.2421875,217.328125,216.01420792115042,-0.00407112652694952
201.2421875,217.25390625,216.01420792115042,-0.0028235232364330898
201.167969,217.25390625,215.9422214245654,-0.0028235232364330898
201.167969,217.546875,215.9422214245654,-0.007748273067420097
201.167969,217.83984375,215.9422214245654,-0.012673022898407549
201.167969,217.69433575,215.9422214245654,-0.010227060663843712
201.0947265,217.98730450000002,215.87118157633176,-0.015151810494832052
201.0947265,217.98730450000002,215.87118157633176,-0.015151810494832052
201.0205075,217.98730450000002,215.79919459478342,-0.015151810494832052
201.0205075,217.83984375,215.79919459478342,-0.012673022898407549
201.0205075,218.13281225,215.79919459478342,-0.017597768526941948
201.0205075,218.13281225,215.79919459478342,-0.017597768526941948
200.949219,218.13281225,215.7300499831057,-0.017597768526941948
200.949219,218.0595705,215.7300499831057,-0.01636658842348826
200.875,217.83984375,215.65806300155737,-0.012673022898407549
200.875,217.69433575,215.65806300155737,-0.010227060663843712
200.875,217.69433575,215.65806300155737,-0.010227060663843712
200.875,217.69433575,215.65806300155737,-0.010227060663843712
200.875,217.69433575,215.65806300155737,-0.010227060663843712
200.8017575,217.546875,215.58702315332374,-0.007748273067420097
200.8017575,217.25390625,215.58702315332374,-0.0028235232364330898
200.8017575,217.25390625,215.58702315332374,-0.0028235232364330898
200.7294925,217.18066424999998,215.51693140833135,-0.001592338930525461
200.7294925,217.1083985,215.51693140833135,-0.00037756520432186136
200.7294925,217.40136725,215.51693140833135,-0.005302315035309313
200.7294925,217.40136725,215.51693140833135,-0.005302315035309313
200.7294925,217.328125,215.51693140833135,-0.00407112652694952
200.6552735,217.546875,215.44494442678302,-0.007748273067420097
200.6552735,217.546875,215.44494442678302,-0.007748273067420097
200.6552735,217.69433575,215.44494442678302,-0.010227060663843712
200.582031,217.69433575,215.3739045785494,-0.010227060663843712
200.582031,217.69433575,215.3739045785494,-0.010227060663843712
200.582031,217.83984375,215.3739045785494,-0.012673022898407549
200.582031,217.83984375,215.3739045785494,-0.012673022898407549
200.582031,217.546875,215.3739045785494,-0.007748273067420097
200.582031,217.47363274999998,215.3739045785494,-0.00651708455905986
200.4365235,217.40136725,215.23277298532332,-0.005302315035309313
200.4365235,217.69433575,215.23277298532332,-0.010227060663843712
200.4365235,217.25390625,215.23277298532332,-0.0028235232364330898
200.4365235,217.25390625,215.23277298532332,-0.0028235232364330898
200.4365235,217.18066424999998,215.23277298532332,-0.001592338930525461
200.4365235,217.1083985,215.23277298532332,-0.00037756520432186136
200.4365235,217.40136725,215.23277298532332,-0.005302315035309313
200.4365235,217.328125,215.23277298532332,-0.00407112652694952
200.4365235,217.25390625,215.23277298532332,-0.0028235232364330898
200.2890625,217.25390625,215.0897466405047,-0.0028235232364330898
200.2890625,217.18066424999998,215.0897466405047,-0.001592338930525461
200.2890625,217.1083985,215.0897466405047,-0.00037756520432186136
200.2890625,216.81542950000002,215.0897466405047,0.004547188829117754
200.2890625,216.74218775,215.0897466405047,0.005778368932571887
200.2890625,216.667969,215.0897466405047,0.007025972223088761
200.2890625,216.667969,215.0897466405047,0.007025972223088761
200.214844,216.227539,215.01776014391965,0.014429518055406376
200.214844,216.227539,215.01776014391965,0.014429518055406376
200.214844,216.227539,215.01776014391965,0.014429518055406376
200.214844,215.78906225,215.01776014391965,0.02180023012095722
200.14355450000002,215.71484375,214.94861456231538,0.023047829209021042
200.14355450000002,215.6416015,214.94861456231538,0.02427901771738128
200.14355450000002,215.9345705,214.94861456231538,0.019354263683940776
200.14355450000002,215.86328100000003,214.94861456231538,0.020552626830439902
200.14355450000002,215.78906225,214.94861456231538,0.02180023012095722
200.06933575,215.78906225,214.87662782324867,0.02180023012095722
200.06933575,216.00781225,214.87662782324867,0.018123083580486643
200.06933575,215.9345705,214.87662782324867,0.019354263683940776
199.996094,216.227539,214.80558870245997,0.014429518055406376
199.996094,216.52246100000002,214.80558870245997,0.009471934457652154
199.996094,216.81542950000002,214.80558870245997,0.004547188829117754
199.996094,216.81542950000002,214.80558870245997,0.004547188829117754
199.996094,216.74218775,214.80558870245997,0.005778368932571887
199.921875,217.03515625,214.73360172091168,0.0008536233040379315
199.921875,217.25390625,214.73360172091168,-0.0028235232364330898
199.921875,217.25390625,214.73360172091168,-0.0028235232364330898
199.84863275,217.25390625,214.6625621151597,-0.0028235232364330898
199.84863275,217.546875,214.6625621151597,-0.007748273067420097
199.84863275,217.47363274999998,214.6625621151597,-0.00651708455905986
199.84863275,217.47363274999998,214.6625621151597,-0.00651708455905986
199.84863275,217.40136725,214.6625621151597,-0.005302315035309313
199.77636725,217.40136725,214.59246988520397,-0.005302315035309313
199.703125,217.40136725,214.52143027945198,-0.005302315035309313
199.703125,217.328125,214.52143027945198,-0.00407112652694952
199.703125,217.328125,214.52143027945198,-0.00407112652694952
199.703125,217.546875,214.52143027945198,-0.007748273067420097
199.628906,217.546875,214.44944329790366,-0.007748273067420097
199.55566425,217.546875,214.37840417711496,-0.007748273067420097
199.55566425,217.546875,214.37840417711496,-0.007748273067420097
199.4833985,217.546875,214.30831170467764,-0.007748273067420097
199.4833985,217.47363274999998,214.30831170467764,-0.00651708455905986
199.410156,217.47363274999998,214.237271856444,-0.00651708455905986
199.410156,217.18066424999998,214.237271856444,-0.001592338930525461
199.410156,217.1083985,214.237271856444,-0.00037756520432186136
199.410156,217.1083985,214.237271856444,-0.00037756520432186136
199.410156,217.1083985,214.237271856444,-0.00037756520432186136
