x,y,Temp,R
204.632812,136.76757800000001,219.30286477881208,4.905041471923558
204.582031,136.76757800000001,219.25361093666916,4.905041471923558
204.582031,136.818359,219.25361093666916,4.9019344590592855
204.53125,136.818359,219.20435709452624,4.9019344590592855
204.53125,136.86914099999998,219.20435709452624,4.898827385010456
204.53125,136.818359,219.20435709452624,4.9019344590592855
204.480469,136.86914099999998,219.1551032523833,4.898827385010456
204.480469,136.818359,219.1551032523833,4.9019344590592855
204.429688,136.818359,219.1058494102404,4.9019344590592855
204.378906,136.818359,219.05659459817088,4.9019344590592855
204.33007800000001,136.818359,219.00923502265732,4.9019344590592855
204.27929699999999,136.818359,218.95998118051438,4.9019344590592855
204.226562,136.818359,218.9088321018155,4.9019344590592855
204.17773449999999,136.818359,218.86147301126525,4.9019344590592855
204.17773449999999,136.86914099999998,218.86147301126525,4.898827385010456
204.128906,136.86914099999998,218.8141129507884,4.898827385010456
204.078125,136.86914099999998,218.76485910864548,4.898827385010456
204.078125,136.818359,218.76485910864548,4.9019344590592855
204.027344,136.818359,218.71560526650256,4.9019344590592855
203.976562,136.818359,218.66635045443303,4.9019344590592855
203.925781,136.818359,218.61709661229014,4.9019344590592855
203.875,136.818359,218.5678427701472,4.9019344590592855
203.824219,136.818359,218.51858892800428,4.9019344590592855
203.773438,136.818359,218.46933508586136,4.9019344590592855
203.722656,136.818359,218.42008027379188,4.9019344590592855
203.671875,136.818359,218.37082643164894,4.9019344590592855
203.621094,136.76757800000001,218.321572589506,4.905041471923558
203.570312,136.71679699999999,218.2723177774365,4.908148484787834
203.519531,136.76757800000001,218.2230639352936,4.905041471923558
203.519531,136.818359,218.2230639352936,4.9019344590592855
203.46875,136.818359,218.17381009315068,4.9019344590592855
203.46875,136.86914099999998,218.17381009315068,4.898827385010456
203.46875,136.818359,218.17381009315068,4.9019344590592855
203.417969,136.818359,218.12455625100773,4.9019344590592855
203.417969,136.76757800000001,218.12455625100773,4.905041471923558
203.36914099999998,136.76757800000001,218.07719667549418,4.905041471923558
203.318359,136.76757800000001,218.02794186342464,4.905041471923558
203.318359,136.818359,218.02794186342464,4.9019344590592855
203.26757800000001,136.818359,217.97868802128176,4.9019344590592855
203.21679699999999,136.818359,217.9294341791388,4.9019344590592855
203.167969,136.818359,217.88207460362526,4.9019344590592855
203.117188,136.818359,217.83282076148237,4.9019344590592855
203.066406,136.818359,217.78356594941283,4.9019344590592855
203.015625,136.818359,217.73431210726991,4.9019344590592855
202.964844,136.818359,217.685058265127,4.9019344590592855
202.914062,136.818359,217.63580345305746,4.9019344590592855
202.914062,136.76757800000001,217.63580345305746,4.905041471923558
202.863281,136.818359,217.58654961091457,4.9019344590592855
202.863281,136.76757800000001,217.58654961091457,4.905041471923558
202.863281,136.818359,217.58654961091457,4.9019344590592855
202.8125,136.818359,217.53729576877163,4.9019344590592855
202.761719,136.818359,217.4880419266287,4.9019344590592855
202.761719,136.86914099999998,217.4880419266287,4.898827385010456
202.710938,136.86914099999998,217.4387880844858,4.898827385010456
202.660156,136.818359,217.38953327241632,4.9019344590592855
202.660156,136.76757800000001,217.38953327241632,4.905041471923558
202.609375,136.76757800000001,217.34027943027337,4.905041471923558
202.609375,136.71679699999999,217.34027943027337,4.908148484787834
202.558594,136.76757800000001,217.29102558813045,4.905041471923558
202.558594,136.818359,217.29102558813045,4.9019344590592855
202.507812,136.818359,217.24177077606095,4.9019344590592855
202.457031,136.818359,217.19251693391803,4.9019344590592855
202.457031,136.86914099999998,217.19251693391803,4.898827385010456
202.40820300000001,136.86914099999998,217.14515735840448,4.898827385010456
202.35742199999999,136.86914099999998,217.09590351626153,4.898827385010456
202.30664099999998,136.86914099999998,217.0466496741186,4.898827385010456
202.30664099999998,136.91992199999999,217.0466496741186,4.895720372146181
202.255859,136.91992199999999,216.99739486204908,4.895720372146181
202.255859,136.86914099999998,216.99739486204908,4.898827385010456
202.207031,136.86914099999998,216.95003528653555,4.898827385010456
202.207031,136.818359,216.95003528653555,4.9019344590592855
202.15625,136.818359,216.90078144439263,4.9019344590592855
202.1035155,136.818359,216.84963285065703,4.9019344590592855
202.054688,136.76757800000001,216.8022737601068,4.905041471923558
202.003906,136.76757800000001,216.75301894803727,4.905041471923558
201.953125,136.76757800000001,216.70376510589435,4.905041471923558
201.953125,136.71679699999999,216.70376510589435,4.908148484787834
201.902344,136.71679699999999,216.65451126375143,4.908148484787834
201.851562,136.71679699999999,216.6052564516819,4.908148484787834
201.851562,136.6660155,216.6052564516819,4.911255528244386
201.800781,136.71679699999999,216.556002609539,4.908148484787834
201.800781,136.76757800000001,216.556002609539,4.905041471923558
201.800781,136.818359,216.556002609539,4.9019344590592855
201.75,136.818359,216.50674876739606,4.9019344590592855
201.699219,136.76757800000001,216.45749492525317,4.905041471923558
201.648438,136.76757800000001,216.40824108311023,4.905041471923558
201.597656,136.76757800000001,216.35898627104075,4.905041471923558
201.546875,136.818359,216.3097324288978,4.9019344590592855
201.546875,136.76757800000001,216.3097324288978,4.905041471923558
201.49804699999999,136.76757800000001,216.26237285338425,4.905041471923558
201.49804699999999,136.71679699999999,216.26237285338425,4.908148484787834
201.4472655,136.818359,216.21311852627804,4.9019344590592855
201.4472655,136.76757800000001,216.21311852627804,4.905041471923558
201.39648449999999,136.76757800000001,216.1638646841351,4.905041471923558
201.34570300000001,136.76757800000001,216.1146103570289,4.905041471923558
201.29492199999999,136.76757800000001,216.06535651488596,4.905041471923558
201.29492199999999,136.71679699999999,216.06535651488596,4.908148484787834
201.29492199999999,136.76757800000001,216.06535651488596,4.905041471923558
201.246094,136.76757800000001,216.01799693937238,4.905041471923558
201.195312,136.76757800000001,215.9687421273029,4.905041471923558
201.195312,136.71679699999999,215.9687421273029,4.908148484787834
201.144531,136.71679699999999,215.91948828515999,4.908148484787834
201.09375,136.71679699999999,215.87023444301707,4.908148484787834
201.09375,136.6660155,215.87023444301707,4.911255528244386
201.09375,136.71679699999999,215.87023444301707,4.908148484787834
201.042969,136.71679699999999,215.82098060087412,4.908148484787834
200.992188,136.71679699999999,215.77172675873123,4.908148484787834
200.992188,136.76757800000001,215.77172675873123,4.905041471923558
200.941406,136.76757800000001,215.7224719466617,4.905041471923558
200.941406,136.71679699999999,215.7224719466617,4.908148484787834
200.890625,136.71679699999999,215.67321810451878,4.908148484787834
200.890625,136.76757800000001,215.67321810451878,4.905041471923558
200.839844,136.76757800000001,215.62396426237586,4.905041471923558
200.839844,136.71679699999999,215.62396426237586,4.908148484787834
200.789062,136.71679699999999,215.57470945030636,4.908148484787834
200.789062,136.76757800000001,215.57470945030636,4.905041471923558
200.738281,136.76757800000001,215.52545560816344,4.905041471923558
200.6875,136.76757800000001,215.47620176602052,4.905041471923558
200.6875,136.818359,215.47620176602052,4.9019344590592855
200.6875,136.76757800000001,215.47620176602052,4.905041471923558
200.636719,136.76757800000001,215.4269479238776,4.905041471923558
200.585938,136.76757800000001,215.3776940817347,4.905041471923558
200.537109,136.76757800000001,215.33033353629452,4.905041471923558
200.48632800000001,136.76757800000001,215.28107969415163,4.905041471923558
200.48632800000001,136.818359,215.28107969415163,4.9019344590592855
200.43554699999999,136.818359,215.23182585200868,4.9019344590592855
200.43554699999999,136.76757800000001,215.23182585200868,4.905041471923558
200.3847655,136.76757800000001,215.18257152490247,4.905041471923558
200.33398449999999,136.76757800000001,215.13331768275953,4.905041471923558
200.3847655,136.76757800000001,215.18257152490247,4.905041471923558
200.33398449999999,136.76757800000001,215.13331768275953,4.905041471923558
200.285156,136.818359,215.0859576222827,4.9019344590592855
200.285156,136.76757800000001,215.0859576222827,4.905041471923558
200.234375,136.76757800000001,215.03670378013976,4.905041471923558
200.183594,136.76757800000001,214.98744993799684,4.905041471923558
200.132812,136.76757800000001,214.93819512592734,4.905041471923558
200.132812,136.818359,214.93819512592734,4.9019344590592855
200.082031,136.818359,214.88894128378442,4.9019344590592855
200.03125,136.818359,214.8396874416415,4.9019344590592855
199.980469,136.86914099999998,214.79043359949856,4.898827385010456
199.980469,136.818359,214.79043359949856,4.9019344590592855
199.980469,136.86914099999998,214.79043359949856,4.898827385010456
199.980469,136.818359,214.79043359949856,4.9019344590592855
199.980469,136.86914099999998,214.79043359949856,4.898827385010456
199.929688,136.818359,214.74117975735567,4.9019344590592855
199.878906,136.818359,214.69192494528613,4.9019344590592855
199.828125,136.818359,214.64267110314324,4.9019344590592855
199.777344,136.818359,214.5934172610003,4.9019344590592855
199.726562,136.86914099999998,214.5441624489308,4.898827385010456
199.726562,136.818359,214.5441624489308,4.9019344590592855
199.726562,136.86914099999998,214.5441624489308,4.898827385010456
199.726562,136.818359,214.5441624489308,4.9019344590592855
199.675781,136.86914099999998,214.49490860678787,4.898827385010456
199.625,136.86914099999998,214.44565476464496,4.898827385010456
199.625,136.818359,214.44565476464496,4.9019344590592855
199.57617199999999,136.818359,214.39829518913137,4.9019344590592855
199.57617199999999,136.76757800000001,214.39829518913137,4.905041471923558
199.52539099999998,136.76757800000001,214.34904134698846,4.905041471923558
199.474609,136.76757800000001,214.29978653491895,4.905041471923558
199.474609,136.818359,214.29978653491895,4.9019344590592855
199.42382800000001,136.818359,214.25053269277606,4.9019344590592855
199.375,136.818359,214.20317311726245,4.9019344590592855
199.324219,136.818359,214.15391927511956,4.9019344590592855
199.324219,136.76757800000001,214.15391927511956,4.905041471923558
199.273438,136.818359,214.10466543297662,4.9019344590592855
199.222656,136.818359,214.05541062090714,4.9019344590592855
199.171875,136.818359,214.0061567787642,4.9019344590592855
199.121094,136.818359,213.95690293662128,4.9019344590592855
199.121094,136.76757800000001,213.95690293662128,4.905041471923558
199.121094,136.86914099999998,213.95690293662128,4.898827385010456
199.121094,136.76757800000001,213.95690293662128,4.905041471923558
199.070312,136.76757800000001,213.90764812455177,4.905041471923558
199.070312,136.818359,213.90764812455177,4.9019344590592855
199.019531,136.818359,213.85839428240888,4.9019344590592855
199.019531,136.76757800000001,213.85839428240888,4.905041471923558
198.96875,136.76757800000001,213.80914044026594,4.905041471923558
198.917969,136.76757800000001,213.759886598123,4.905041471923558
198.917969,136.818359,213.759886598123,4.9019344590592855
198.867188,136.818359,213.7106327559801,4.9019344590592855
198.867188,136.86914099999998,213.7106327559801,4.898827385010456
198.867188,136.818359,213.7106327559801,4.9019344590592855
198.867188,136.86914099999998,213.7106327559801,4.898827385010456
198.816406,136.818359,213.6613779439106,4.9019344590592855
198.765625,136.818359,213.61212410176768,4.9019344590592855
198.714844,136.818359,213.56287025962473,4.9019344590592855
198.714844,136.86914099999998,213.56287025962473,4.898827385010456
198.714844,136.818359,213.56287025962473,4.9019344590592855
198.714844,136.86914099999998,213.56287025962473,4.898827385010456
198.714844,136.818359,213.56287025962473,4.9019344590592855
198.664062,136.818359,213.51361544755522,4.9019344590592855
198.664062,136.86914099999998,213.51361544755522,4.898827385010456
198.61523449999999,136.86914099999998,213.46625635700497,4.898827385010456
198.61523449999999,136.91992199999999,213.46625635700497,4.895720372146181
198.56445300000001,136.91992199999999,213.41700202989875,4.895720372146181
198.51367199999999,136.91992199999999,213.3677481877558,4.895720372146181
198.51367199999999,136.86914099999998,213.3677481877558,4.898827385010456
198.46289099999998,136.818359,213.3184943456129,4.9019344590592855
198.414062,136.818359,213.27113380017275,4.9019344590592855
198.414062,136.86914099999998,213.27113380017275,4.898827385010456
198.414062,136.818359,213.27113380017275,4.9019344590592855
198.363281,136.818359,213.22187995802983,4.9019344590592855
198.363281,136.86914099999998,213.22187995802983,4.898827385010456
198.363281,136.91992199999999,213.22187995802983,4.895720372146181
198.363281,136.86914099999998,213.22187995802983,4.898827385010456
198.3125,136.818359,213.1726261158869,4.9019344590592855
198.261719,136.818359,213.123372273744,4.9019344590592855
198.261719,136.86914099999998,213.123372273744,4.898827385010456
198.210938,136.86914099999998,213.07411843160108,4.898827385010456
198.210938,136.91992199999999,213.07411843160108,4.895720372146181
198.210938,136.86914099999998,213.07411843160108,4.898827385010456
198.160156,136.818359,213.02486361953157,4.9019344590592855
198.160156,136.86914099999998,213.02486361953157,4.898827385010456
198.160156,136.91992199999999,213.02486361953157,4.895720372146181
198.109375,136.91992199999999,212.97560977738863,4.895720372146181
198.058594,136.91992199999999,212.9263559352457,4.895720372146181
198.007812,136.97070300000001,212.8771011231762,4.892613359281905
198.007812,136.91992199999999,212.8771011231762,4.895720372146181
197.957031,136.91992199999999,212.8278472810333,4.895720372146181
197.957031,136.86914099999998,212.8278472810333,4.898827385010456
197.90625,136.86914099999998,212.77859343889037,4.898827385010456
197.90625,136.91992199999999,212.77859343889037,4.895720372146181
197.855469,136.91992199999999,212.72933959674745,4.895720372146181
197.855469,136.86914099999998,212.72933959674745,4.898827385010456
197.804688,136.91992199999999,212.68008575460453,4.895720372146181
197.804688,136.86914099999998,212.68008575460453,4.898827385010456
197.753906,136.86914099999998,212.63083094253503,4.898827385010456
197.753906,136.818359,212.63083094253503,4.9019344590592855
197.703125,136.86914099999998,212.5815771003921,4.898827385010456
197.703125,136.91992199999999,212.5815771003921,4.895720372146181
197.65429699999999,136.91992199999999,212.53421752487853,4.895720372146181
197.65429699999999,136.86914099999998,212.53421752487853,4.898827385010456
197.65429699999999,136.91992199999999,212.53421752487853,4.895720372146181
197.601562,136.91992199999999,212.4830684461797,4.895720372146181
197.601562,136.86914099999998,212.4830684461797,4.898827385010456
197.55273449999999,136.818359,212.4357093556294,4.9019344590592855
197.55273449999999,136.86914099999998,212.4357093556294,4.898827385010456
197.50195300000001,136.86914099999998,212.3864550285232,4.898827385010456
197.50195300000001,136.91992199999999,212.3864550285232,4.895720372146181
197.50195300000001,136.97070300000001,212.3864550285232,4.892613359281905
197.453125,136.97070300000001,212.33909545300963,4.892613359281905
197.402344,136.97070300000001,212.2898416108667,4.892613359281905
197.402344,136.91992199999999,212.2898416108667,4.895720372146181
197.351562,136.91992199999999,212.24058679879718,4.895720372146181
197.351562,136.97070300000001,212.24058679879718,4.892613359281905
197.300781,136.97070300000001,212.19133295665426,4.892613359281905
197.25,136.97070300000001,212.14207911451135,4.892613359281905
197.199219,136.97070300000001,212.09282527236843,4.892613359281905
197.148438,136.91992199999999,212.0435714302255,4.895720372146181
197.148438,136.97070300000001,212.0435714302255,4.892613359281905
197.097656,136.97070300000001,211.994316618156,4.892613359281905
197.046875,136.97070300000001,211.94506277601306,4.892613359281905
196.996094,136.97070300000001,211.89580893387017,4.892613359281905
196.996094,137.02148449999999,211.89580893387017,4.889506315825356
196.996094,136.97070300000001,211.89580893387017,4.892613359281905
196.945312,136.97070300000001,211.84655412180064,4.892613359281905
196.894531,136.97070300000001,211.79730027965775,4.892613359281905
196.894531,137.02148449999999,211.79730027965775,4.889506315825356
196.84375,137.02148449999999,211.7480464375148,4.889506315825356
196.792969,136.97070300000001,211.69879259537188,4.892613359281905
196.792969,137.02148449999999,211.69879259537188,4.889506315825356
196.742188,137.02148449999999,211.64953875322897,4.889506315825356
196.742188,137.0722655,211.64953875322897,4.886399302961081
196.742188,137.12304699999999,211.64953875322897,4.88329225950453
196.693359,137.12304699999999,211.6021782077888,4.88329225950453
196.693359,137.0722655,211.6021782077888,4.886399302961081
196.640625,137.0722655,211.55103009901654,4.886399302961081
196.640625,137.12304699999999,211.55103009901654,4.88329225950453
196.59179699999999,137.0722655,211.50367052350296,4.886399302961081
196.59179699999999,137.02148449999999,211.50367052350296,4.889506315825356
196.5410155,137.02148449999999,211.45441619639675,4.889506315825356
196.492188,137.02148449999999,211.4070571058465,4.889506315825356
196.492188,137.0722655,211.4070571058465,4.886399302961081
196.492188,137.02148449999999,211.4070571058465,4.889506315825356
196.441406,137.0722655,211.35780229377698,4.886399302961081
196.390625,137.0722655,211.30854845163407,4.886399302961081
196.390625,137.02148449999999,211.30854845163407,4.889506315825356
196.390625,137.0722655,211.30854845163407,4.886399302961081
196.390625,137.12304699999999,211.30854845163407,4.88329225950453
196.339844,137.12304699999999,211.25929460949112,4.88329225950453
196.339844,137.0722655,211.25929460949112,4.886399302961081
196.339844,137.171875,211.25929460949112,4.880304740075278
196.339844,137.02148449999999,211.25929460949112,4.889506315825356
196.289062,137.02148449999999,211.21003979742162,4.889506315825356
196.289062,137.0722655,211.21003979742162,4.886399302961081
196.289062,137.12304699999999,211.21003979742162,4.88329225950453
196.238281,137.171875,211.1607859552787,4.880304740075278
196.238281,137.0722655,211.1607859552787,4.886399302961081
196.1875,137.0722655,211.11153211313578,4.886399302961081
196.1875,137.02148449999999,211.11153211313578,4.889506315825356
196.136719,137.12304699999999,211.06227827099286,4.88329225950453
196.136719,137.171875,211.06227827099286,4.880304740075278
196.136719,137.12304699999999,211.06227827099286,4.88329225950453
196.085938,137.12304699999999,211.01302442884995,4.88329225950453
196.085938,137.171875,211.01302442884995,4.880304740075278
196.035156,137.171875,210.96376961678044,4.880304740075278
195.984375,137.171875,210.91451577463752,4.880304740075278
195.984375,137.22070300000001,210.91451577463752,4.877317220646026
195.933594,137.22070300000001,210.8652619324946,4.877317220646026
195.882812,137.37304699999999,210.81600712042507,4.86799612086865
195.882812,137.42382800000001,210.81600712042507,4.864889108004374
195.882812,137.52539099999998,210.81600712042507,4.858675021091273
195.882812,137.37304699999999,210.81600712042507,4.86799612086865
195.882812,137.42382800000001,210.81600712042507,4.864889108004374
195.882812,137.474609,210.81600712042507,4.861782095140102
195.882812,137.57617199999999,210.81600712042507,4.855568008226998
195.882812,137.37304699999999,210.81600712042507,4.86799612086865
195.882812,137.474609,210.81600712042507,4.861782095140102
195.882812,137.37304699999999,210.81600712042507,4.86799612086865
195.882812,137.42382800000001,210.81600712042507,4.864889108004374
195.882812,137.37304699999999,210.81600712042507,4.86799612086865
195.832031,137.62695300000001,210.76675327828218,4.852460995362722
195.832031,137.87695300000001,210.76675327828218,4.837164856726842
195.832031,137.77929699999999,210.76675327828218,4.843139895585346
195.832031,137.62695300000001,210.76675327828218,4.852460995362722
195.832031,137.7285155,210.76675327828218,4.846246939041897
195.78125,138.02929699999999,210.71749943613924,4.827843756949466
195.78125,138.08007800000001,210.71749943613924,4.8247367440851905
195.78125,138.02929699999999,210.71749943613924,4.827843756949466
195.78125,137.828125,210.71749943613924,4.8401523761560945
195.73242199999999,137.77929699999999,210.67013986062568,4.843139895585346
195.73242199999999,138.02929699999999,210.67013986062568,4.827843756949466
195.73242199999999,138.130859,210.67013986062568,4.821629731220918
195.73242199999999,138.08007800000001,210.67013986062568,4.8247367440851905
195.679688,138.08007800000001,210.6189917518534,4.8247367440851905
195.679688,138.33398449999999,210.6189917518534,4.809201587986989
195.679688,138.3847655,210.6189917518534,4.806094575122714
195.679688,138.130859,210.6189917518534,4.821629731220918
195.628906,138.130859,210.56973693978392,4.821629731220918
195.628906,138.08007800000001,210.56973693978392,4.8247367440851905
195.58007800000001,138.130859,210.52237736427034,4.821629731220918
195.58007800000001,138.18164099999998,210.52237736427034,4.818522657172089
195.58007800000001,138.33398449999999,210.52237736427034,4.809201587986989
195.58007800000001,138.484375,210.52237736427034,4.800000012236911
195.53125,138.433594,210.47501778875676,4.803107025101185
195.53125,138.3847655,210.47501778875676,4.806094575122714
195.53125,138.5859375,210.47501778875676,4.793785955916085
195.53125,138.6347655,210.47501778875676,4.790798436486835
195.53125,138.5859375,210.47501778875676,4.793785955916085
195.4785155,138.6347655,210.42386919502118,4.790798436486835
195.4785155,138.787109,210.42386919502118,4.781477367301735
195.4785155,138.73632800000001,210.42386919502118,4.784584380166007
195.429688,138.787109,210.37651010447092,4.781477367301735
195.429688,139.13867199999999,210.37651010447092,4.759967141752751
195.429688,138.99023449999999,210.37651010447092,4.769049224067805
195.429688,139.13867199999999,210.37651010447092,4.759967141752751
195.429688,139.34179699999999,210.37651010447092,4.747539029111099
195.378906,139.54492199999999,210.32725529240142,4.735110916469447
195.378906,139.59570300000001,210.32725529240142,4.732003903605171
195.378906,139.49414099999998,210.32725529240142,4.738217929333722
195.378906,139.2910155,210.32725529240142,4.750646072567651
195.378906,139.6972655,210.32725529240142,4.7257898472843465
195.328125,139.74804699999999,210.2780014502585,4.722682803827794
195.328125,139.6972655,210.2780014502585,4.7257898472843465
195.328125,140.04882800000001,210.2780014502585,4.704279652327639
195.328125,140.30273449999999,210.2780014502585,4.688744496229438
195.277344,140.3535155,210.22874760811555,4.685637483365163
195.277344,140.15039099999998,210.22874760811555,4.698065565414538
195.277344,140.30273449999999,210.22874760811555,4.688744496229438
195.277344,140.04882800000001,210.22874760811555,4.704279652327639
195.226562,140.3535155,210.17949279604608,4.685637483365163
195.226562,140.55273449999999,210.17949279604608,4.673448357593558
195.226562,140.20117199999999,210.17949279604608,4.694958552550263
195.226562,140.55273449999999,210.17949279604608,4.673448357593558
195.175781,140.6035155,210.13023895390313,4.670341344729284
195.175781,140.40429699999999,210.13023895390313,4.682530439908611
195.175781,140.65429699999999,210.13023895390313,4.667234301272732
195.175781,140.85742199999999,210.13023895390313,4.654806188631079
195.175781,140.70507800000001,210.13023895390313,4.664127288408455
195.125,140.70507800000001,210.08098511176024,4.664127288408455
195.125,140.55273449999999,210.08098511176024,4.673448357593558
195.125,140.65429699999999,210.08098511176024,4.667234301272732
195.125,140.70507800000001,210.08098511176024,4.664127288408455
195.074219,140.70507800000001,210.0317312696173,4.664127288408455
195.074219,140.90820300000001,210.0317312696173,4.651699175766804
195.074219,140.95898449999999,210.0317312696173,4.648592132310254
195.074219,141.0097655,210.0317312696173,4.645485119445979
195.023438,140.95898449999999,209.9824774274744,4.648592132310254
195.023438,141.0097655,209.9824774274744,4.645485119445979
195.023438,141.20898449999999,209.9824774274744,4.633295993674374
195.023438,141.3125,209.9824774274744,4.626962443918524
195.023438,141.61523449999999,209.9824774274744,4.6084397683910705
194.972656,141.412109,209.93322261540487,4.620867911624999
194.972656,141.46289099999998,209.93322261540487,4.617760837576171
194.972656,141.3125,209.93322261540487,4.626962443918524
194.972656,141.56445300000001,209.93322261540487,4.61154681184762
194.921875,141.714844,209.88396877326196,4.602345205505267
194.921875,141.56445300000001,209.88396877326196,4.61154681184762
194.921875,141.61523449999999,209.88396877326196,4.6084397683910705
194.921875,141.56445300000001,209.88396877326196,4.61154681184762
194.921875,141.714844,209.88396877326196,4.602345205505267
194.871094,141.714844,209.83471493111904,4.602345205505267
194.871094,142.11914099999998,209.83471493111904,4.577608473656987
194.871094,141.86523449999999,209.83471493111904,4.593143629755191
194.871094,142.01757800000001,209.83471493111904,4.583822560570088
194.820312,141.96679699999999,209.7854601190495,4.5869295734343645
194.820312,142.3222655,209.7854601190495,4.565180391607612
194.820312,142.27148449999999,209.7854601190495,4.568287404471887
194.820312,142.068359,209.7854601190495,4.5807155477058155
194.820312,142.01757800000001,209.7854601190495,4.583822560570088
194.77148449999999,142.068359,209.73810102849924,4.5807155477058155
194.77148449999999,142.27148449999999,209.73810102849924,4.568287404471887
194.77148449999999,142.472656,209.73810102849924,4.555978815857534
194.77148449999999,142.27148449999999,209.73810102849924,4.568287404471887
194.77148449999999,142.3222655,209.73810102849924,4.565180391607612
194.71875,142.3222655,209.68695243476367,4.565180391607612
194.71875,142.67382800000001,209.68695243476367,4.543670196650904
194.71875,142.724609,209.68695243476367,4.540563183786632
194.71875,142.62304699999999,209.68695243476367,4.546777209515181
194.71875,142.82617199999999,209.68695243476367,4.5343490968735285
194.667969,142.724609,209.63769859262078,4.540563183786632
194.667969,142.82617199999999,209.63769859262078,4.5343490968735285
194.667969,142.92773449999999,209.63769859262078,4.528135040552703
194.667969,142.87695300000001,209.63769859262078,4.531242084009253
194.61914099999998,142.9785155,209.59033901710717,4.525028027688428
194.61914099999998,143.02929699999999,209.59033901710717,4.521920984231876
194.61914099999998,142.82617199999999,209.59033901710717,4.5343490968735285
194.570312,143.27929699999999,209.54297847166703,4.506624845595997
194.570312,143.380859,209.54297847166703,4.500410819867448
194.570312,143.58398449999999,209.54297847166703,4.487982676633519
194.570312,143.787109,209.54297847166703,4.475554594584144
194.51757800000001,144.037109,209.49183036289477,4.4602584559482645
194.51757800000001,144.64257800000001,209.49183036289477,4.423213104893353
194.51757800000001,145.349609,209.49183036289477,4.379953728109897
194.51757800000001,146.2597655,209.49183036289477,4.32426620809251
194.51757800000001,147.1679685,209.49183036289477,4.268698212102422
194.46875,148.52929699999999,209.4444707873812,4.185405934242528
194.46875,150.65039099999998,209.4444707873812,4.055627742707599
194.46875,152.77148449999999,209.4444707873812,3.9258495817649477
194.46875,155.90039099999998,209.4444707873812,3.7344088313541297
194.46875,158.878906,209.4444707873812,3.552169717877942
194.417969,161.7070315,209.39521694523827,3.379132118967278
194.417969,166.50195300000001,209.39521694523827,3.0857569829186398
194.417969,173.1660155,209.39521694523827,2.678019287405979
194.417969,183.36523449999999,209.39521694523827,2.0539846161991937
194.417969,190.83398449999999,209.39521694523827,1.5970124744522938
194.367188,198.30664099999998,209.34596310309536,1.1398013152430693
194.367188,202.849609,209.34596310309536,0.861841841857613
194.367188,205.27539099999998,209.34596310309536,0.7134214507679282
194.367188,207.0410155,209.34596310309536,0.6053925022443067
194.316406,209.464844,209.29670829102585,0.4570916351819223
194.316406,210.52539099999998,209.29670829102585,0.39220253941445904
194.316406,211.33007800000001,209.29670829102585,0.3429681237724971
194.316406,211.787109,209.29670829102585,0.315004885624921
194.316406,212.13867199999999,209.29670829102585,0.29349466007593783
194.265625,212.89648449999999,209.24745444888293,0.24712823983592802
194.265625,213.45117199999999,209.24745444888293,0.21318993223757055
194.265625,212.99804699999999,209.24745444888293,0.24091418351510185
194.265625,213.1992185,209.24745444888293,0.22860559490074994
194.214844,213.45117199999999,209.19820060674,0.21318993223757055
194.214844,213.55273449999999,209.19820060674,0.20697587591674438
194.214844,213.85742199999999,209.19820060674,0.18833370695426588
194.214844,213.90625,209.19820060674,0.1853461875250142
194.164062,214.2597655,209.1489457946705,0.16371649913328667
194.164062,214.412109,209.1489457946705,0.15439542994818556
194.113281,214.86523449999999,209.0996919525276,0.1266711480783771
194.113281,215.01757800000001,209.0996919525276,0.11735007889327509
194.113281,215.16992199999999,209.0996919525276,0.1080289791158986
194.0625,215.318359,209.05043811038468,0.09894692739312294
194.0625,215.41992199999999,209.05043811038468,0.09273284048001962
194.011719,215.5722655,209.00118426824173,0.08341177129491939
194.011719,215.724609,209.00118426824173,0.07409070210981827
194.011719,215.87695300000001,209.00118426824173,0.06476960233243911
193.960938,215.974609,208.95193042609884,0.0587945634739393
193.960938,216.07617199999999,208.95193042609884,0.052580476560835976
193.960938,216.17773449999999,208.95193042609884,0.04636642024000981
193.960938,216.27929699999999,208.95193042609884,0.04015236391918364
193.910156,216.27929699999999,208.9026756140293,0.04015236391918364
193.910156,216.33007800000001,208.9026756140293,0.037045351054907805
193.910156,216.380859,208.9026756140293,0.03393833819063463
193.859375,216.43164099999998,208.8534217718864,0.03083126414180626
193.859375,216.48242199999999,208.8534217718864,0.02772425127753131
193.808594,216.53125,208.80416792974347,0.024736731848279625
193.808594,216.58203149999997,208.80416792974347,0.021629688391730184
193.808594,216.6328125,208.80416792974347,0.018522675527453458
193.808594,216.683594,208.80416792974347,0.015415632070902241
193.757812,216.683594,208.75491311767394,0.015415632070902241
193.707031,216.683594,208.70565927553105,0.015415632070902241
193.707031,216.73632800000001,208.70565927553105,0.012189125771603138
193.65820300000001,216.73632800000001,208.6582997000175,0.012189125771603138
193.65820300000001,216.683594,208.6582997000175,0.015415632070902241
193.609375,216.683594,208.6109401245039,0.015415632070902241
193.609375,216.73632800000001,208.6109401245039,0.012189125771603138
193.55664099999998,216.73632800000001,208.5597920157316,0.012189125771603138
193.55664099999998,216.78320300000001,208.5597920157316,0.009321099777375608
193.505859,216.78320300000001,208.51053720366212,0.009321099777375608
193.505859,216.83398449999999,208.51053720366212,0.006214056320826167
193.457031,216.83398449999999,208.46317762814857,0.006214056320826167
