x,y,Temp,R
190.6240235,217.08691425,205.7153683255608,-1.6418984609689602e-05
190.6240235,217.13769549999998,205.7153683255608,-0.000870042288647177
190.5732425,217.13769549999998,205.66611448341789,-0.000870042288647177
190.5732425,217.1875,205.66611448341789,-0.001707246608075863
190.52246099999996,217.238281,205.61686015631165,-0.0025608657096602983
190.52246099999996,217.1875,205.61686015631165,-0.001707246608075863
190.52246099999996,217.13769549999998,205.61686015631165,-0.000870042288647177
190.47167950000002,217.13769549999998,205.5676058292055,-0.000870042288647177
190.47167950000002,217.08691425,205.5676058292055,-1.6418984609689602e-05
190.4208985,217.03613275,205.51835198706254,0.00083720852188085
190.4208985,217.08691425,205.51835198706254,-1.6418984609689602e-05
190.371094,217.13769549999998,205.4700452782343,-0.000870042288647177
190.371094,217.08691425,205.4700452782343,-1.6418984609689602e-05
190.3203125,217.13769549999998,205.42079095112808,-0.000870042288647177
190.3203125,217.08691425,205.42079095112808,-1.6418984609689602e-05
190.3203125,217.03613275,205.42079095112808,0.00083720852188085
190.26855450000002,217.08691425,205.37058949070723,-1.6418984609689602e-05
190.26855450000002,217.03613275,205.37058949070723,0.00083720852188085
190.21875,217.08691425,205.32228278187895,-1.6418984609689602e-05
190.21875,217.03613275,205.32228278187895,0.00083720852188085
190.21875,217.08691425,205.32228278187895,-1.6418984609689602e-05
190.21875,217.13769549999998,205.32228278187895,-0.000870042288647177
190.16894549999998,217.13769549999998,205.27397607305068,-0.000870042288647177
190.16894549999998,217.1875,205.27397607305068,-0.001707246608075863
190.16894549999998,217.13769549999998,205.27397607305068,-0.000870042288647177
190.11816425,217.08691425,205.22472198842615,-1.6418984609689602e-05
190.11816425,217.13769549999998,205.22472198842615,-0.000870042288647177
190.066406,217.1875,205.1745202855236,-0.001707246608075863
190.066406,217.238281,205.1745202855236,-0.0025608657096602983
190.066406,217.1875,205.1745202855236,-0.001707246608075863
190.0166015,217.238281,205.12621357669536,-0.0025608657096602983
190.0166015,217.2890625,205.12621357669536,-0.003414493216151282
190.0166015,217.33886725000002,205.12621357669536,-0.00425170173803302
189.96582049999998,217.33886725000002,205.07695973455242,-0.00425170173803302
189.96582049999998,217.2890625,205.07695973455242,-0.003414493216151282
189.96582049999998,217.33886725000002,205.07695973455242,-0.00425170173803302
189.91503899999998,217.2890625,205.0277054074462,-0.003414493216151282
189.91503899999998,217.238281,205.0277054074462,-0.0025608657096602983
189.91503899999998,217.1875,205.0277054074462,-0.001707246608075863
189.8642575,217.238281,204.97845108034,-0.0025608657096602983
189.8642575,217.2890625,204.97845108034,-0.003414493216151282
189.8642575,217.33886725000002,204.97845108034,-0.00425170173803302
189.8134765,217.33886725000002,204.9291972381971,-0.00425170173803302
189.8134765,217.390625,204.9291972381971,-0.005121739824227145
189.7646485,217.33886725000002,204.8818376626835,-0.00425170173803302
189.7646485,217.390625,204.8818376626835,-0.005121739824227145
189.71386725,217.33886725000002,204.83258357805894,-0.00425170173803302
189.71386725,217.2890625,204.83258357805894,-0.003414493216151282
189.71386725,217.238281,204.83258357805894,-0.0025608657096602983
189.71386725,217.1875,204.83258357805894,-0.001707246608075863
189.66308575,217.1875,204.78332925095273,-0.001707246608075863
189.66308575,217.13769549999998,204.78332925095273,-0.000870042288647177
189.66308575,217.1875,204.78332925095273,-0.001707246608075863
189.61230450000002,217.1875,204.73407516632818,-0.001707246608075863
189.61230450000002,217.238281,204.73407516632818,-0.0025608657096602983
189.5615235,217.238281,204.68482132418524,-0.0025608657096602983
189.5615235,217.1875,204.68482132418524,-0.001707246608075863
189.5615235,217.13769549999998,204.68482132418524,-0.000870042288647177
189.5615235,217.1875,204.68482132418524,-0.001707246608075863
189.5107425,217.13769549999998,204.63556748204235,-0.000870042288647177
189.5107425,217.1875,204.63556748204235,-0.001707246608075863
189.5107425,217.238281,204.63556748204235,-0.0025608657096602983
189.45996099999996,217.238281,204.58631315493608,-0.0025608657096602983
189.45996099999996,217.1875,204.58631315493608,-0.001707246608075863
189.45996099999996,217.238281,204.58631315493608,-0.0025608657096602983
189.45996099999996,217.2890625,204.58631315493608,-0.003414493216151282
189.410156,217.33886725000002,204.5380059611446,-0.00425170173803302
189.359375,217.390625,204.48875211900167,-0.005121739824227145
189.359375,217.33886725000002,204.48875211900167,-0.00425170173803302
189.359375,217.390625,204.48875211900167,-0.005121739824227145
189.30761725,217.390625,204.4385509010624,-0.005121739824227145
189.30761725,217.33886725000002,204.4385509010624,-0.00425170173803302
189.30761725,217.390625,204.4385509010624,-0.005121739824227145
189.2578125,217.33886725000002,204.39024394975252,-0.00425170173803302
189.2578125,217.2890625,204.39024394975252,-0.003414493216151282
189.2578125,217.238281,204.39024394975252,-0.0025608657096602983
189.2578125,217.1875,204.39024394975252,-0.001707246608075863
189.2080075,217.1875,204.341936755961,-0.001707246608075863
189.2080075,217.2890625,204.341936755961,-0.003414493216151282
189.2080075,217.33886725000002,204.341936755961,-0.00425170173803302
189.1572265,217.33886725000002,204.29268291381808,-0.00425170173803302
189.10644549999998,217.2890625,204.2434290716751,-0.003414493216151282
189.10644549999998,217.238281,204.2434290716751,-0.0025608657096602983
189.10644549999998,217.1875,204.2434290716751,-0.001707246608075863
189.05566425,217.238281,204.1941749870506,-0.0025608657096602983
189.05566425,217.2890625,204.1941749870506,-0.003414493216151282
189.00488275,217.2890625,204.14492065994438,-0.003414493216151282
189.00488275,217.238281,204.14492065994438,-0.0025608657096602983
189.00488275,217.2890625,204.14492065994438,-0.003414493216151282
189.00488275,217.33886725000002,204.14492065994438,-0.00425170173803302
188.9541015,217.33886725000002,204.0956665753198,-0.00425170173803302
188.9541015,217.2890625,204.0956665753198,-0.003414493216151282
188.9541015,217.33886725000002,204.0956665753198,-0.00425170173803302
188.90332049999998,217.2890625,204.04641273317685,-0.003414493216151282
188.90332049999998,217.238281,204.04641273317685,-0.0025608657096602983
188.90332049999998,217.1875,204.04641273317685,-0.001707246608075863
188.8544925,217.238281,203.9990531576633,-0.0025608657096602983
188.8544925,217.2890625,203.9990531576633,-0.003414493216151282
188.80371099999996,217.238281,203.94979883055706,-0.0025608657096602983
188.80371099999996,217.1875,203.94979883055706,-0.001707246608075863
188.80371099999996,217.13769549999998,203.94979883055706,-0.000870042288647177
188.7509765,217.1875,203.89865023682154,-0.001707246608075863
188.7509765,217.238281,203.89865023682154,-0.0025608657096602983
188.7021485,217.2890625,203.85129066130793,-0.003414493216151282
188.7021485,217.33886725000002,203.85129066130793,-0.00425170173803302
188.7021485,217.390625,203.85129066130793,-0.005121739824227145
188.7021485,217.33886725000002,203.85129066130793,-0.00425170173803302
188.65136725,217.33886725000002,203.80203657668338,-0.00425170173803302
188.65136725,217.2890625,203.80203657668338,-0.003414493216151282
188.65136725,217.33886725000002,203.80203657668338,-0.00425170173803302
188.60058575,217.2890625,203.75278224957717,-0.003414493216151282
188.60058575,217.390625,203.75278224957717,-0.005121739824227145
188.60058575,217.33886725000002,203.75278224957717,-0.00425170173803302
188.54980450000002,217.33886725000002,203.70352816495262,-0.00425170173803302
188.54980450000002,217.390625,203.70352816495262,-0.005121739824227145
188.4990235,217.390625,203.65427432280967,-0.005121739824227145
188.449219,217.390625,203.60596761398142,-0.005121739824227145
188.449219,217.33886725000002,203.60596761398142,-0.00425170173803302
188.449219,217.390625,203.60596761398142,-0.005121739824227145
188.449219,217.441406,203.60596761398142,-0.00597535892581158
188.3984375,217.390625,203.55671328687524,-0.005121739824227145
188.3984375,217.441406,203.55671328687524,-0.00597535892581158
188.3984375,217.390625,203.55671328687524,-0.005121739824227145
188.347656,217.390625,203.50745895976902,-0.005121739824227145
188.347656,217.33886725000002,203.50745895976902,-0.00425170173803302
188.347656,217.2890625,203.50745895976902,-0.003414493216151282
188.296875,217.238281,203.4582051176261,-0.0025608657096602983
188.296875,217.2890625,203.4582051176261,-0.003414493216151282
188.24707049999998,217.33886725000002,203.40989840879783,-0.00425170173803302
188.24707049999998,217.2890625,203.40989840879783,-0.003414493216151282
188.19628899999998,217.238281,203.36064408169162,-0.0025608657096602983
188.19628899999998,217.2890625,203.36064408169162,-0.003414493216151282
188.19628899999998,217.238281,203.36064408169162,-0.0025608657096602983
188.1455075,217.238281,203.31138975458543,-0.0025608657096602983
188.1455075,217.2890625,203.31138975458543,-0.003414493216151282
188.1455075,217.238281,203.31138975458543,-0.0025608657096602983
188.0947265,217.238281,203.26213591244252,-0.0025608657096602983
188.0947265,217.1875,203.26213591244252,-0.001707246608075863
188.04394549999998,217.1875,203.21288207029954,-0.001707246608075863
188.04394549999998,217.2890625,203.21288207029954,-0.003414493216151282
188.04394549999998,217.33886725000002,203.21288207029954,-0.00425170173803302
187.99316425,217.390625,203.16362798567502,-0.005121739824227145
187.99316425,217.33886725000002,203.16362798567502,-0.00425170173803302
187.94238275,217.390625,203.1143736585688,-0.005121739824227145
187.94238275,217.441406,203.1143736585688,-0.00597535892581158
187.89355450000002,217.390625,203.06701384057362,-0.005121739824227145
187.89355450000002,217.33886725000002,203.06701384057362,-0.00425170173803302
187.8427735,217.33886725000002,203.01775999843065,-0.00425170173803302
187.8427735,217.390625,203.01775999843065,-0.005121739824227145
187.8427735,217.33886725000002,203.01775999843065,-0.00425170173803302
187.79003899999998,217.2890625,202.96661140469507,-0.003414493216151282
187.79003899999998,217.238281,202.96661140469507,-0.0025608657096602983
187.79003899999998,217.1875,202.96661140469507,-0.001707246608075863
187.79003899999998,217.238281,202.96661140469507,-0.0025608657096602983
187.74121099999996,217.1875,202.91925182918152,-0.001707246608075863
187.74121099999996,217.13769549999998,202.91925182918152,-0.000870042288647177
187.74121099999996,217.08691425,202.91925182918152,-1.6418984609689602e-05
187.69042950000002,217.13769549999998,202.86999750207536,-0.000870042288647177
187.6396485,217.1875,202.82074365993236,-0.001707246608075863
187.6396485,217.13769549999998,202.82074365993236,-0.000870042288647177
187.58886725,217.08691425,202.7714895753078,-1.6418984609689602e-05
187.58886725,217.03613275,202.7714895753078,0.00083720852188085
187.53808575,217.03613275,202.72223524820163,0.00083720852188085
187.53808575,216.9873045,202.72223524820163,0.0016580022616059509
187.53808575,217.03613275,202.72223524820163,0.00083720852188085
187.488281,217.03613275,202.67392829689175,0.00083720852188085
187.488281,217.13769549999998,202.67392829689175,-0.000870042288647177
187.4365235,217.1875,202.6237273214341,-0.001707246608075863
187.4365235,217.238281,202.6237273214341,-0.0025608657096602983
187.3857425,217.238281,202.5744734792912,-0.0025608657096602983
187.3857425,217.2890625,202.5744734792912,-0.003414493216151282
187.3857425,217.238281,202.5744734792912,-0.0025608657096602983
187.33691425,217.238281,202.527113661296,-0.0025608657096602983
187.33691425,217.1875,202.527113661296,-0.001707246608075863
187.33691425,217.13769549999998,202.527113661296,-0.000870042288647177
187.33691425,217.1875,202.527113661296,-0.001707246608075863
187.28613275,217.1875,202.4778593341898,-0.001707246608075863
187.28613275,217.13769549999998,202.4778593341898,-0.000870042288647177
187.28613275,217.08691425,202.4778593341898,-1.6418984609689602e-05
187.234375,217.13769549999998,202.42765811625054,-0.000870042288647177
187.234375,217.1875,202.42765811625054,-0.001707246608075863
187.234375,217.238281,202.42765811625054,-0.0025608657096602983
187.18457049999998,217.238281,202.37935140742226,-0.0025608657096602983
187.18457049999998,217.2890625,202.37935140742226,-0.003414493216151282
187.13378899999998,217.2890625,202.33009708031605,-0.003414493216151282
187.13378899999998,217.33886725000002,202.33009708031605,-0.00425170173803302
187.13378899999998,217.390625,202.33009708031605,-0.005121739824227145
187.13378899999998,217.33886725000002,202.33009708031605,-0.00425170173803302
187.0830075,217.33886725000002,202.28084275320987,-0.00425170173803302
187.0830075,217.2890625,202.28084275320987,-0.003414493216151282
187.0830075,217.238281,202.28084275320987,-0.0025608657096602983
187.0322265,217.1875,202.23158891106695,-0.001707246608075863
187.0322265,217.13769549999998,202.23158891106695,-0.000870042288647177
186.98144549999998,217.13769549999998,202.18233506892398,-0.000870042288647177
186.98144549999998,217.08691425,202.18233506892398,-1.6418984609689602e-05
186.98144549999998,217.03613275,202.18233506892398,0.00083720852188085
186.98144549999998,217.08691425,202.18233506892398,-1.6418984609689602e-05
186.93261725,217.08691425,202.1349752509288,-1.6418984609689602e-05
186.93261725,217.03613275,202.1349752509288,0.00083720852188085
186.88183575,217.13769549999998,202.08572092382258,-0.000870042288647177
186.88183575,217.08691425,202.08572092382258,-1.6418984609689602e-05
186.88183575,217.03613275,202.08572092382258,0.00083720852188085
186.83105450000002,217.08691425,202.03646683919806,-1.6418984609689602e-05
186.83105450000002,217.03613275,202.03646683919806,0.00083720852188085
186.7802735,217.08691425,201.9872129970551,-1.6418984609689602e-05
186.7802735,217.13769549999998,201.9872129970551,-0.000870042288647177
186.7802735,217.1875,201.9872129970551,-0.001707246608075863
186.7294925,217.13769549999998,201.93795915491216,-0.000870042288647177
186.7294925,217.1875,201.93795915491216,-0.001707246608075863
186.7294925,217.13769549999998,201.93795915491216,-0.000870042288647177
186.67871099999996,217.13769549999998,201.88870482780595,-0.000870042288647177
186.67871099999996,217.1875,201.88870482780595,-0.001707246608075863
186.62792950000002,217.1875,201.8394505006998,-0.001707246608075863
186.62792950000002,217.13769549999998,201.8394505006998,-0.000870042288647177
186.62792950000002,217.08691425,201.8394505006998,-1.6418984609689602e-05
186.62792950000002,217.13769549999998,201.8394505006998,-0.000870042288647177
186.62792950000002,217.08691425,201.8394505006998,-1.6418984609689602e-05
186.5771485,217.08691425,201.79019665855682,-1.6418984609689602e-05
186.5771485,217.1875,201.79019665855682,-0.001707246608075863
186.527344,217.1875,201.7418899497286,-0.001707246608075863
186.527344,217.13769549999998,201.7418899497286,-0.000870042288647177
186.527344,217.1875,201.7418899497286,-0.001707246608075863
186.47558575,217.1875,201.69168824682606,-0.001707246608075863
186.47558575,217.13769549999998,201.69168824682606,-0.000870042288647177
186.47558575,217.1875,201.69168824682606,-0.001707246608075863
186.42480450000002,217.1875,201.6424341622015,-0.001707246608075863
186.42480450000002,217.13769549999998,201.6424341622015,-0.000870042288647177
186.42480450000002,217.08691425,201.6424341622015,-1.6418984609689602e-05
186.3759765,217.08691425,201.59507458668793,-1.6418984609689602e-05
186.3759765,217.03613275,201.59507458668793,0.00083720852188085
186.3759765,217.08691425,201.59507458668793,-1.6418984609689602e-05
186.32519549999998,217.08691425,201.54582074454498,-1.6418984609689602e-05
186.32519549999998,217.13769549999998,201.54582074454498,-0.000870042288647177
186.2734375,217.08691425,201.4956192841241,-1.6418984609689602e-05
186.2734375,217.1875,201.4956192841241,-0.001707246608075863
186.22363275,217.238281,201.44731233281425,-0.0025608657096602983
186.22363275,217.2890625,201.44731233281425,-0.003414493216151282
186.22363275,217.238281,201.44731233281425,-0.0025608657096602983
186.1728515,217.238281,201.39805824818967,-0.0025608657096602983
186.1728515,217.1875,201.39805824818967,-0.001707246608075863
186.1728515,217.13769549999998,201.39805824818967,-0.000870042288647177
186.1728515,217.08691425,201.39805824818967,-1.6418984609689602e-05
186.12207049999998,217.03613275,201.3488044060467,0.00083720852188085
186.12207049999998,217.08691425,201.3488044060467,-1.6418984609689602e-05
186.12207049999998,217.13769549999998,201.3488044060467,-0.000870042288647177
186.07128899999998,217.13769549999998,201.2995500789405,-0.000870042288647177
186.07128899999998,217.08691425,201.2995500789405,-1.6418984609689602e-05
186.07128899999998,217.13769549999998,201.2995500789405,-0.000870042288647177
186.07128899999998,217.1875,201.2995500789405,-0.001707246608075863
186.0205075,217.1875,201.2502957518343,-0.001707246608075863
186.0205075,217.238281,201.2502957518343,-0.0025608657096602983
185.97167950000002,217.238281,201.20293617632075,-0.0025608657096602983
185.97167950000002,217.2890625,201.20293617632075,-0.003414493216151282
185.97167950000002,217.238281,201.20293617632075,-0.0025608657096602983
185.97167950000002,217.1875,201.20293617632075,-0.001707246608075863
185.91894549999998,217.13769549999998,201.15178806754844,-0.000870042288647177
185.91894549999998,217.08691425,201.15178806754844,-1.6418984609689602e-05
185.91894549999998,217.03613275,201.15178806754844,0.00083720852188085
185.91894549999998,216.9873045,201.15178806754844,0.0016580022616059509
185.86816425,216.93457049999998,201.1025339829239,0.002544450927504105
185.86816425,217.03613275,201.1025339829239,0.00083720852188085
185.81933575,217.03613275,201.055173922447,0.00083720852188085
185.81933575,217.08691425,201.055173922447,-1.6418984609689602e-05
185.76855450000002,217.08691425,201.0059198378225,-1.6418984609689602e-05
185.76855450000002,217.03613275,201.0059198378225,0.00083720852188085
185.76855450000002,217.08691425,201.0059198378225,-1.6418984609689602e-05
185.7177735,217.08691425,200.95666599567954,-1.6418984609689602e-05
185.7177735,217.03613275,200.95666599567954,0.00083720852188085
185.7177735,217.13769549999998,200.95666599567954,-0.000870042288647177
185.6669925,217.13769549999998,200.90741215353663,-0.000870042288647177
185.6669925,217.1875,200.90741215353663,-0.001707246608075863
185.6669925,217.13769549999998,200.90741215353663,-0.000870042288647177
185.6669925,217.1875,200.90741215353663,-0.001707246608075863
185.61621099999996,217.1875,200.85815782643039,-0.001707246608075863
185.61621099999996,217.238281,200.85815782643039,-0.0025608657096602983
185.61621099999996,217.2890625,200.85815782643039,-0.003414493216151282
185.566406,217.2890625,200.80985063263887,-0.003414493216151282
185.566406,217.33886725000002,200.80985063263887,-0.00425170173803302
185.566406,217.390625,200.80985063263887,-0.005121739824227145
185.566406,217.441406,200.80985063263887,-0.00597535892581158
185.5146485,217.441406,200.75964965718126,-0.00597535892581158
185.5146485,217.491211,200.75964965718126,-0.0068125716501454825
185.5146485,217.441406,200.75964965718126,-0.00597535892581158
185.46386725,217.390625,200.7103955725567,-0.005121739824227145
185.46386725,217.33886725000002,200.7103955725567,-0.00425170173803302
185.46386725,217.2890625,200.7103955725567,-0.003414493216151282
185.41503899999998,217.238281,200.66303575456146,-0.0025608657096602983
185.41503899999998,217.1875,200.66303575456146,-0.001707246608075863
185.41503899999998,217.13769549999998,200.66303575456146,-0.000870042288647177
185.3642575,217.08691425,200.61378142745528,-1.6418984609689602e-05
185.3642575,217.13769549999998,200.61378142745528,-0.000870042288647177
185.3642575,217.1875,200.61378142745528,-0.001707246608075863
185.3134765,217.1875,200.56452758531236,-0.001707246608075863
185.3134765,217.238281,200.56452758531236,-0.0025608657096602983
185.3134765,217.2890625,200.56452758531236,-0.003414493216151282
185.26269549999998,217.238281,200.51527374316942,-0.0025608657096602983
185.26269549999998,217.2890625,200.51527374316942,-0.003414493216151282
185.26269549999998,217.238281,200.51527374316942,-0.0025608657096602983
185.21191425,217.1875,200.4660196585449,-0.001707246608075863
185.21191425,217.13769549999998,200.4660196585449,-0.000870042288647177
185.21191425,217.08691425,200.4660196585449,-1.6418984609689602e-05
185.21191425,217.13769549999998,200.4660196585449,-0.000870042288647177
185.16113275,217.13769549999998,200.41676533143868,-0.000870042288647177
185.16113275,217.1875,200.41676533143868,-0.001707246608075863
185.16113275,217.238281,200.41676533143868,-0.0025608657096602983
185.1103515,217.238281,200.3675112468141,-0.0025608657096602983
185.1103515,217.2890625,200.3675112468141,-0.003414493216151282
185.05957049999998,217.238281,200.31825740467116,-0.0025608657096602983
185.05957049999998,217.1875,200.31825740467116,-0.001707246608075863
185.05957049999998,217.13769549999998,200.31825740467116,-0.000870042288647177
185.05957049999998,217.08691425,200.31825740467116,-1.6418984609689602e-05
185.0107425,217.03613275,200.2708978291576,0.00083720852188085
185.0107425,216.9873045,200.2708978291576,0.0016580022616059509
184.9580075,217.08691425,200.21974875045873,-1.6418984609689602e-05
184.9580075,217.03613275,200.21974875045873,0.00083720852188085
184.9580075,217.08691425,200.21974875045873,-1.6418984609689602e-05
184.9072265,217.13769549999998,200.17049490831585,-0.000870042288647177
184.9072265,217.1875,200.17049490831585,-0.001707246608075863
184.9072265,217.13769549999998,200.17049490831585,-0.000870042288647177
184.8583985,217.1875,200.12313533280224,-0.001707246608075863
184.8583985,217.13769549999998,200.12313533280224,-0.000870042288647177
184.8583985,217.08691425,200.12313533280224,-1.6418984609689602e-05
184.80761725,217.08691425,200.07388124817766,-1.6418984609689602e-05
184.80761725,217.03613275,200.07388124817766,0.00083720852188085
184.80761725,217.08691425,200.07388124817766,-1.6418984609689602e-05
184.75683575,217.08691425,200.02462692107144,-1.6418984609689602e-05
184.75683575,217.03613275,200.02462692107144,0.00083720852188085
184.70605450000002,217.13769549999998,199.97537283644692,-0.000870042288647177
184.70605450000002,217.08691425,199.97537283644692,-1.6418984609689602e-05
184.6552735,217.13769549999998,199.92611899430398,-0.000870042288647177
184.6552735,217.08691425,199.92611899430398,-1.6418984609689602e-05
184.6552735,217.03613275,199.92611899430398,0.00083720852188085
184.6552735,216.9873045,199.92611899430398,0.0016580022616059509
184.6044925,216.9873045,199.87686515216106,0.0016580022616059509
184.55371099999996,217.03613275,199.82761082505482,0.00083720852188085
184.55371099999996,216.9873045,199.82761082505482,0.0016580022616059509
184.50292950000002,216.9873045,199.77835649794866,0.0016580022616059509
184.50292950000002,217.03613275,199.77835649794866,0.00083720852188085
184.4541015,216.9873045,199.73099692243508,0.0016580022616059509
184.4541015,217.03613275,199.73099692243508,0.00083720852188085
184.402344,217.03613275,199.68079594697747,0.00083720852188085
184.402344,217.13769549999998,199.68079594697747,-0.000870042288647177
184.3515625,217.1875,199.63154161987126,-0.001707246608075863
184.3515625,217.13769549999998,199.63154161987126,-0.000870042288647177
184.3515625,217.1875,199.63154161987126,-0.001707246608075863
184.3017575,217.238281,199.5832344260797,-0.0025608657096602983
184.3017575,217.33886725000002,199.5832344260797,-0.00425170173803302
184.3017575,217.390625,199.5832344260797,-0.005121739824227145
184.3017575,217.33886725000002,199.5832344260797,-0.00425170173803302
184.2509765,217.33886725000002,199.5339805839368,-0.00425170173803302
184.2509765,217.390625,199.5339805839368,-0.005121739824227145
184.20019549999998,217.33886725000002,199.48472674179385,-0.00425170173803302
184.20019549999998,217.2890625,199.48472674179385,-0.003414493216151282
184.14941425,217.33886725000002,199.43547265716933,-0.00425170173803302
184.14941425,217.2890625,199.43547265716933,-0.003414493216151282
184.14941425,217.33886725000002,199.43547265716933,-0.00425170173803302
184.09863275,217.390625,199.38621833006312,-0.005121739824227145
184.09863275,217.33886725000002,199.38621833006312,-0.00425170173803302
184.04980450000002,217.2890625,199.3388585120679,-0.003414493216151282
184.04980450000002,217.238281,199.3388585120679,-0.0025608657096602983
184.04980450000002,217.1875,199.3388585120679,-0.001707246608075863
184.04980450000002,217.13769549999998,199.3388585120679,-0.000870042288647177
183.99707049999998,217.13769549999998,199.2877104032956,-0.000870042288647177
183.99707049999998,217.08691425,199.2877104032956,-1.6418984609689602e-05
183.99707049999998,217.03613275,199.2877104032956,0.00083720852188085
183.99707049999998,216.9873045,199.2877104032956,0.0016580022616059509
183.99707049999998,217.03613275,199.2877104032956,0.00083720852188085
183.94628899999998,217.03613275,199.23845607618938,0.00083720852188085
183.94628899999998,216.9873045,199.23845607618938,0.0016580022616059509
183.89746099999996,216.9873045,199.19109650067577,0.0016580022616059509
183.89746099999996,216.93457049999998,199.19109650067577,0.002544450927504105
183.89746099999996,217.03613275,199.19109650067577,0.00083720852188085
183.89746099999996,216.9873045,199.19109650067577,0.0016580022616059509
183.89746099999996,217.03613275,199.19109650067577,0.00083720852188085
183.84667950000002,217.03613275,199.14184217356961,0.00083720852188085
183.84667950000002,217.08691425,199.14184217356961,-1.6418984609689602e-05
183.7958985,217.03613275,199.09258833142667,0.00083720852188085
183.7958985,216.9873045,199.09258833142667,0.0016580022616059509
183.74511725,217.03613275,199.0433342468021,0.00083720852188085
183.74511725,217.08691425,199.0433342468021,-1.6418984609689602e-05
183.69433575,217.13769549999998,198.99407991969588,-0.000870042288647177
183.69433575,217.1875,198.99407991969588,-0.001707246608075863
183.69433575,217.238281,198.99407991969588,-0.0025608657096602983
183.64355450000002,217.238281,198.94482583507136,-0.0025608657096602983
183.5927735,217.2890625,198.8955719929284,-0.003414493216151282
183.5927735,217.33886725000002,198.8955719929284,-0.00425170173803302
183.5927735,217.390625,198.8955719929284,-0.005121739824227145
183.5927735,217.491211,198.8955719929284,-0.0068125716501454825
183.5419925,217.491211,198.8463181507855,-0.0068125716501454825
183.5419925,217.441406,198.8463181507855,-0.00597535892581158
183.5419925,217.390625,198.8463181507855,-0.005121739824227145
183.49316425,217.33886725000002,198.79895833279028,-0.00425170173803302
183.49316425,217.2890625,198.79895833279028,-0.003414493216151282
183.49316425,217.238281,198.79895833279028,-0.0025608657096602983
183.441406,217.238281,198.74875662988774,-0.0025608657096602983
183.390625,217.2890625,198.69950278774482,-0.003414493216151282
183.390625,217.238281,198.69950278774482,-0.0025608657096602983
183.390625,217.1875,198.69950278774482,-0.001707246608075863
183.34082049999998,217.1875,198.65119607891654,-0.001707246608075863
183.34082049999998,217.13769549999998,198.65119607891654,-0.000870042288647177
183.34082049999998,217.1875,198.65119607891654,-0.001707246608075863
183.29003899999998,217.1875,198.60194175181033,-0.001707246608075863
183.29003899999998,217.13769549999998,198.60194175181033,-0.000870042288647177
183.2392575,217.13769549999998,198.55268742470417,-0.000870042288647177
183.2392575,217.1875,198.55268742470417,-0.001707246608075863
183.2392575,217.238281,198.55268742470417,-0.0025608657096602983
183.1884765,217.2890625,198.50343358256123,-0.003414493216151282
183.1884765,217.238281,198.50343358256123,-0.0025608657096602983
183.1884765,217.1875,198.50343358256123,-0.001707246608075863
183.1884765,217.13769549999998,198.50343358256123,-0.000870042288647177
183.13769549999998,217.13769549999998,198.45417974041828,-0.000870042288647177
183.13769549999998,217.08691425,198.45417974041828,-1.6418984609689602e-05
183.08691425,217.13769549999998,198.40492565579376,-0.000870042288647177
183.08691425,217.1875,198.40492565579376,-0.001707246608075863
183.03613275,217.1875,198.35567132868755,-0.001707246608075863
183.03613275,217.2890625,198.35567132868755,-0.003414493216151282
183.03613275,217.238281,198.35567132868755,-0.0025608657096602983
182.9853515,217.238281,198.30641724406297,-0.0025608657096602983
182.9853515,217.1875,198.30641724406297,-0.001707246608075863
182.9853515,217.13769549999998,198.30641724406297,-0.000870042288647177
182.9365235,217.1875,198.25905766854936,-0.001707246608075863
182.8857425,217.1875,198.20980382640647,-0.001707246608075863
182.8857425,217.238281,198.20980382640647,-0.0025608657096602983
182.8857425,217.1875,198.20980382640647,-0.001707246608075863
182.83496099999996,217.1875,198.16054949930023,-0.001707246608075863
182.83496099999996,217.238281,198.16054949930023,-0.0025608657096602983
182.78417950000002,217.238281,198.11129517219408,-0.0025608657096602983
182.78417950000002,217.1875,198.11129517219408,-0.001707246608075863
182.78417950000002,217.13769549999998,198.11129517219408,-0.000870042288647177
182.7333985,217.13769549999998,198.0620413300511,-0.000870042288647177
182.7333985,217.08691425,198.0620413300511,-1.6418984609689602e-05
182.7333985,217.03613275,198.0620413300511,0.00083720852188085
182.7333985,217.08691425,198.0620413300511,-1.6418984609689602e-05
182.68261725,216.9873045,198.01278724542652,0.0016580022616059509
182.68261725,217.03613275,198.01278724542652,0.00083720852188085
182.68261725,216.9873045,198.01278724542652,0.0016580022616059509
182.68261725,216.93457049999998,198.01278724542652,0.002544450927504105
182.63183575,216.93457049999998,197.96353291832034,0.002544450927504105
182.63183575,216.88378899999998,197.96353291832034,0.0033980784339950887
182.63183575,216.834961,197.96353291832034,0.004218867971266249
182.58105450000002,216.834961,197.9142788336958,0.004218867971266249
182.58105450000002,216.7841795,197.9142788336958,0.005072495477757233
182.58105450000002,216.834961,197.9142788336958,0.004218867971266249
182.58105450000002,216.7841795,197.9142788336958,0.005072495477757233
182.5322265,216.7841795,197.86691925818224,0.005072495477757233
182.5322265,216.834961,197.86691925818224,0.004218867971266249
182.5322265,216.88378899999998,197.86691925818224,0.0033980784339950887
182.480469,216.93457049999998,197.8167182827246,0.002544450927504105
182.480469,217.03613275,197.8167182827246,0.00083720852188085
182.480469,217.08691425,197.8167182827246,-1.6418984609689602e-05
