x,y,Temp,R
314.0673834625,204.328124965,236.0346149459004,0.012982046305000994
314.0673834625,204.23437450499998,236.0346149459004,0.013757097878005942
314.02050846,204.143555105,236.01728592466307,0.014507917861495523
313.975586475,204.09765609,236.00067890619763,0.014887373106569735
313.975586475,204.05078137499999,236.00067890619763,0.015274894635476599
313.928710605,204.143555105,235.98334956425794,0.014507917861495523
313.928710605,204.328124965,235.98334956425794,0.012982046305000994
313.8818356,204.328124965,235.96602054209643,0.012982046305000994
313.8359371,204.143555105,235.94905251993453,0.014507917861495523
313.8359371,204.003905915,235.94905251993453,0.015662422323429404
313.7900395375,204.18847676,235.93208484435303,0.01413654262376629
313.7900395375,204.23437450499998,235.93208484435303,0.013757097878005942
313.7431645575,204.09765609,235.91475583143367,0.014887373106569735
313.69628955499996,204.18847676,235.89742681019638,0.01413654262376629
313.69628955499996,204.28125047,235.89742681019638,0.013369566015128731
313.6513675525,204.09765609,235.88081978526142,0.014887373106569735
313.6513675525,204.18847676,235.88081978526142,0.01413654262376629
313.60449244750004,204.143555105,235.86349072613137,0.014507917861495523
313.557617445,204.143555105,235.84616170489406,0.014507917861495523
313.5117189625,204.003905915,235.82919368920165,0.015662422323429404
313.5117189625,204.09765609,235.82919368920165,0.014887373106569735
313.46582052250005,204.18847676,235.8122256892209,0.01413654262376629
313.41894465,204.28125047,235.794896346357,0.013369566015128731
313.41894465,204.23437450499998,235.794896346357,0.013757097878005942
313.3720696475,204.18847676,235.7775673251197,0.01413654262376629
313.3720696475,204.143555105,235.7775673251197,0.014507917861495523
313.327148145,204.143555105,235.76096048502762,0.014507917861495523
313.2802731625,204.18847676,235.74363147118405,0.01413654262376629
313.2343750225,204.09765609,235.726663582109,0.014887373106569735
313.1884766,204.05078137499999,235.70969558859775,0.015274894635476599
313.1416016175,204.18847676,235.6923665747542,0.01413654262376629
313.1416016175,204.37402398,235.6923665747542,0.012602591059926782
313.0947266125,204.28125047,235.6750375525927,0.013369566015128731
313.0947266125,204.09765609,235.6750375525927,0.014887373106569735
313.04980449249996,204.23437450499998,235.65843048421965,0.013757097878005942
313.00292948750007,204.23437450499998,235.64110146205817,0.013757097878005942
312.9560544875,204.328124965,235.62377244174507,0.012982046305000994
312.910156005,204.328124965,235.60680442605266,0.012982046305000994
312.864258445,204.28125047,235.58983675139538,0.013369566015128731
312.864258445,204.328124965,235.58983675139538,0.012982046305000994
312.81738344250005,204.28125047,235.57250773015812,0.013369566015128731
312.77050846,204.143555105,235.55517871631451,0.014507917861495523
312.77050846,204.23437450499998,235.55517871631451,0.013757097878005942
312.7255855875,204.05078137499999,235.53857136975296,0.015274894635476599
312.678710605,204.05078137499999,235.52124235590938,0.015274894635476599
312.678710605,204.143555105,235.52124235590938,0.014507917861495523
312.6328129625,204.09765609,235.50427465075302,0.014887373106569735
312.5859371,204.143555105,235.48694531158597,0.014507917861495523
312.5859371,204.28125047,235.48694531158597,0.013369566015128731
312.5400395375,204.28125047,235.46997763600444,0.013369566015128731
312.5400395375,204.23437450499998,235.46997763600444,0.013757097878005942
312.4951171475,204.328124965,235.45337046781628,0.012982046305000994
312.448242535,204.37402398,235.43604159075642,0.012602591059926782
312.448242535,204.42089819,235.43604159075642,0.012215073705944102
312.4013675525,204.328124965,235.41871257691287,0.012982046305000994
312.4013675525,204.28125047,235.41871257691287,0.013369566015128731
312.3544921775,204.23437450499998,235.40138341796762,0.013757097878005942
312.308593945,204.28125047,235.38441549469667,0.013369566015128731
312.26269550499995,204.23437450499998,235.36744749471586,0.013757097878005942
312.21582050000006,204.23437450499998,235.3501184725544,0.013757097878005942
312.16894465,204.23437450499998,235.33278913800842,0.013757097878005942
312.16894465,204.28125047,235.33278913800842,0.013369566015128731
312.124023125,204.23437450499998,235.31618228959843,0.013757097878005942
312.124023125,204.18847676,235.31618228959843,0.01413654262376629
312.077148145,204.143555105,235.29885327667907,0.014507917861495523
312.0302735225,204.23437450499998,235.28152439592236,0.013757097878005942
312.0302735225,204.18847676,235.28152439592236,0.01413654262376629
311.9853515825,204.09765609,235.26491739409278,0.014887373106569735
311.9853515825,204.18847676,235.26491739409278,0.01413654262376629
311.9384766,204.05078137499999,235.2475883802492,0.015274894635476599
311.9384766,204.143555105,235.2475883802492,0.014507917861495523
311.89160159749997,204.23437450499998,235.23025935901188,0.013757097878005942
311.8466796125,204.23437450499998,235.21365234054645,0.013757097878005942
311.8466796125,204.18847676,235.21365234054645,0.01413654262376629
311.79980449249996,204.09765609,235.19632327587107,0.014887373106569735
311.75292948750007,204.05078137499999,235.17899425370962,0.015274894635476599
311.70703098750005,204.09765609,235.16202623154769,0.014887373106569735
311.70703098750005,204.003905915,235.16202623154769,0.015662422323429404
311.66113267500003,204.09765609,235.14505827870187,0.014887373106569735
311.614257675,204.09765609,235.12772925838877,0.014887373106569735
311.614257675,204.003905915,235.12772925838877,0.015662422323429404
311.56738344250005,204.003905915,235.11040052180954,0.015662422323429404
311.56738344250005,204.09765609,235.11040052180954,0.014887373106569735
311.52246144,204.143555105,235.09379349687455,0.014507917861495523
311.4755855875,204.23437450499998,235.07646416140437,0.013757097878005942
311.4755855875,204.328124965,235.07646416140437,0.012982046305000994
311.42871144500003,204.28125047,235.05913545809688,0.013369566015128731
311.42871144500003,204.23437450499998,235.05913545809688,0.013757097878005942
311.38378864500004,204.23437450499998,235.0425281383375,0.013757097878005942
311.3359371,204.18847676,235.0248381032374,0.01413654262376629
311.3359371,204.143555105,235.0248381032374,0.014507917861495523
311.29003863,204.143555105,235.00787009216606,0.014507917861495523
311.2451171475,204.143555105,234.9912632594677,0.014507917861495523
311.198242535,204.05078137499999,234.97393438240786,0.015274894635476599
311.198242535,204.003905915,234.97393438240786,0.015662422323429404
311.15136716000006,204.143555105,234.95660522346265,0.014507917861495523
311.15136716000006,204.18847676,234.95660522346265,0.01413654262376629
311.10546892749994,204.09765609,234.93963730019163,0.014887373106569735
311.10546892749994,204.18847676,234.93963730019163,0.01413654262376629
311.0595704875,204.23437450499998,234.9226693002109,0.013757097878005942
311.01269550499995,204.23437450499998,234.9053402863673,0.013757097878005942
311.01269550499995,204.18847676,234.9053402863673,0.01413654262376629
310.96582050000006,204.143555105,234.88801126420583,0.014507917861495523
310.96582050000006,204.18847676,234.88801126420583,0.01413654262376629
310.92089813,204.28125047,234.87140410341135,0.013369566015128731
310.874023125,204.28125047,234.85407508124985,0.013369566015128731
310.827148125,204.328124965,234.83674606093678,0.012982046305000994
310.827148125,204.23437450499998,234.83674606093678,0.013757097878005942
310.7822265625,204.23437450499998,234.82013919866355,0.013757097878005942
310.7353515825,204.18847676,234.8028101857442,0.01413654262376629
310.68847658,204.23437450499998,234.7854811645069,0.013757097878005942
310.64355459750004,204.28125047,234.7688741469657,0.013369566015128731
310.64355459750004,204.23437450499998,234.7688741469657,0.013757097878005942
310.596679475,204.23437450499998,234.7515450813661,0.013757097878005942
310.596679475,204.143555105,234.7515450813661,0.014507917861495523
310.5498044725,204.143555105,234.7342160601288,0.014507917861495523
310.5498044725,204.05078137499999,234.7342160601288,0.015274894635476599
310.50390598750005,204.05078137499999,234.7172480435122,0.015274894635476599
310.45800765999996,204.143555105,234.70028008512105,0.014507917861495523
310.45800765999996,204.328124965,234.70028008512105,0.012982046305000994
310.41113265999996,204.37402398,234.68295106480798,0.012602591059926782
310.41113265999996,204.143555105,234.68295106480798,0.014507917861495523
310.364257675,204.05078137499999,234.6656220500402,0.015274894635476599
310.31933617249996,204.09765609,234.64901520994812,0.014887373106569735
310.27246144,204.28125047,234.631686288526,0.013369566015128731
310.27246144,204.328124965,234.631686288526,0.012982046305000994
310.225586175,204.328124965,234.6143571702462,0.012982046305000994
310.1806636275,204.328124965,234.5977499438325,0.012982046305000994
310.1806636275,204.23437450499998,234.5977499438325,0.013757097878005942
310.13378864500004,204.18847676,234.58042092998892,0.01413654262376629
310.13378864500004,204.37402398,234.58042092998892,0.012602591059926782
310.08691452249997,204.28125047,234.5630922340751,0.013369566015128731
310.04199213000004,204.23437450499998,234.54648506496272,0.013757097878005942
310.04199213000004,204.143555105,234.54648506496272,0.014507917861495523
309.99316451749996,204.143555105,234.52843419160052,0.014507917861495523
309.99316451749996,204.18847676,234.52843419160052,0.01413654262376629
309.9482421425,204.143555105,234.51182702895764,0.014507917861495523
309.90136716000006,204.09765609,234.4944980151141,0.014887373106569735
309.90136716000006,204.23437450499998,234.4944980151141,0.013757097878005942
309.85644547,204.23437450499998,234.4778911057059,0.013757097878005942
309.85644547,204.09765609,234.4778911057059,0.014887373106569735
309.8095704875,204.23437450499998,234.46056209186236,0.013757097878005942
309.762695485,204.28125047,234.44323307062504,0.013369566015128731
309.762695485,204.05078137499999,234.44323307062504,0.015274894635476599
309.71777361249997,204.05078137499999,234.42662609374923,0.015274894635476599
309.71777361249997,204.18847676,234.42662609374923,0.01413654262376629
309.67089813,204.18847676,234.40929689506277,0.01413654262376629
309.6240236075,204.23437450499998,234.39196805127466,0.013757097878005942
309.6240236075,204.143555105,234.39196805127466,0.014507917861495523
309.578124875,204.09765609,234.37499994316082,0.014887373106569735
309.578124875,204.143555105,234.37499994316082,0.014507917861495523
309.5322265625,204.09765609,234.358031990315,0.014887373106569735
309.4853515625,204.003905915,234.34070297000193,0.015662422323429404
309.4853515625,204.09765609,234.34070297000193,0.014887373106569735
309.44042958,204.18847676,234.32409595246065,0.01413654262376629
309.3935544575,204.18847676,234.30676688686108,0.01413654262376629
309.34667945499996,204.18847676,234.28943786562377,0.01413654262376629
309.34667945499996,204.28125047,234.28943786562377,0.013369566015128731
309.30078097250004,204.23437450499998,234.2724698499314,0.013757097878005942
309.25390596999995,204.23437450499998,234.2551408286941,0.013757097878005942
309.20800765999996,204.23437450499998,234.23817287677247,0.013757097878005942
309.20800765999996,204.143555105,234.23817287677247,0.014507917861495523
309.16113265750005,204.09765609,234.22084385553524,0.014887373106569735
309.11621115500003,204.09765609,234.20423701544314,0.014887373106569735
309.06933617249996,204.09765609,234.18690800159953,0.014887373106569735
309.0224605325,204.05078137499999,234.1695787446876,0.015274894635476599
308.9765620675,204.003905915,234.1526107354647,0.015662422323429404
308.9306636275,204.003905915,234.13564273548394,0.015662422323429404
308.9306636275,204.09765609,234.13564273548394,0.014887373106569735
308.883788625,204.05078137499999,234.11831371424665,0.015274894635476599
308.83886752250004,204.003905915,234.1017070220289,0.015662422323429404
308.79199250000005,204.18847676,234.08437799339788,0.01413654262376629
308.7451174975,204.328124965,234.0670489721606,0.012982046305000994
308.69921889249997,204.23437450499998,234.05008091118168,0.013757097878005942
308.69921889249997,204.09765609,234.05008091118168,0.014887373106569735
308.6523437,204.09765609,234.0327518197041,0.014887373106569735
308.6523437,204.003905915,234.0327518197041,0.015662422323429404
308.60644547,204.143555105,234.01578389735732,0.014507917861495523
308.55957046750007,203.957030875,233.9984548761201,0.016049946539168358
308.51464859500004,203.957030875,233.98184789924426,0.016049946539168358
308.51464859500004,204.143555105,233.98184789924426,0.014507917861495523
308.46777361249997,204.09765609,233.96451888540065,0.014887373106569735
308.42089847249997,204.05078137499999,233.9471898133316,0.015274894635476599
308.3750001075,204.143555105,233.93022184107724,0.014507917861495523
308.3750001075,204.05078137499999,233.93022184107724,0.015274894635476599
308.3291015475,204.143555105,233.91325379673418,0.014507917861495523
308.3291015475,204.23437450499998,233.91325379673418,0.013757097878005942
308.282226545,204.18847676,233.89592477549692,0.01413654262376629
308.2353515625,204.18847676,233.87859576165334,0.01413654262376629
308.19042956,204.23437450499998,233.8619887367184,0.013757097878005942
308.1435544575,204.18847676,233.84465967851253,0.01413654262376629
308.09765595499994,204.09765609,233.82769165542638,0.014887373106569735
308.09765595499994,204.18847676,233.82769165542638,0.01413654262376629
308.051757515,204.23437450499998,233.81072365544566,0.013757097878005942
308.00390596999995,204.18847676,233.7930336203455,0.01413654262376629
307.95800764,204.18847676,233.7760656610302,0.01413654262376629
307.95800764,204.09765609,233.7760656610302,0.014887373106569735
307.9111326375,204.18847676,233.75873663979291,0.01413654262376629
307.86621115500003,204.143555105,233.74212980709459,0.014507917861495523
307.8193355325,204.18847676,233.7248005566521,0.01413654262376629
307.8193355325,204.28125047,233.7248005566521,0.013369566015128731
307.77343705000004,204.143555105,233.7078325409597,0.014507917861495523
307.72753861,204.09765609,233.69086454097894,0.014887373106569735
307.68066360750004,204.143555105,233.67353551974168,0.014507917861495523
307.633788625,204.09765609,233.65620650589807,0.014887373106569735
307.633788625,204.05078137499999,233.65620650589807,0.015274894635476599
307.58886750000005,204.143555105,233.6395998053624,0.014507917861495523
307.54199250000005,204.23437450499998,233.62227078504932,0.013757097878005942
307.4960939975,204.18847676,233.60530276196317,0.01413654262376629
307.450194685,204.143555105,233.58833443943158,0.014507917861495523
307.40332045,204.05078137499999,233.57100570192813,0.015274894635476599
307.40332045,204.143555105,233.57100570192813,0.014507917861495523
307.35644545,204.23437450499998,233.55367668161506,0.013757097878005942
307.311523575,204.23437450499998,233.53706970381504,0.013757097878005942
307.311523575,204.18847676,233.53706970381504,0.01413654262376629
307.26464859500004,204.28125047,233.51974069089567,0.013369566015128731
307.21777345500004,204.23437450499998,233.5024116188266,0.013757097878005942
307.21777345500004,204.18847676,233.5024116188266,0.01413654262376629
307.1718749725,204.18847676,233.48544360313417,0.01413654262376629
307.12597653,204.18847676,233.4684756022292,0.01413654262376629
307.12597653,204.143555105,233.4684756022292,0.014507917861495523
307.07910152750003,204.143555105,233.45114658099192,0.014507917861495523
307.0322266575,204.18847676,233.43381760873802,0.01413654262376629
307.0322266575,204.23437450499998,233.43381760873802,0.013757097878005942
306.9873045425,204.23437450499998,233.41721054221338,0.013757097878005942
306.9873045425,204.09765609,233.41721054221338,0.014887373106569735
306.94042956,204.003905915,233.3998815283698,0.015662422323429404
306.8935551875,204.05078137499999,233.38255274003455,0.015274894635476599
306.8935551875,204.23437450499998,233.38255274003455,0.013757097878005942
306.8486334975,204.18847676,233.3659458306264,0.01413654262376629
306.8486334975,204.09765609,233.3659458306264,0.014887373106569735
306.801757515,204.09765609,233.34861644709707,0.014887373106569735
306.75488264250004,204.09765609,233.33128747391896,0.014887373106569735
306.70996114,204.143555105,233.31468063382687,0.014507917861495523
306.70996114,204.18847676,233.31468063382687,0.01413654262376629
306.6611326375,204.18847676,233.29662943144436,0.01413654262376629
306.6611326375,204.143555105,233.29662943144436,0.014507917861495523
306.616210515,204.23437450499998,233.2800223621471,0.013757097878005942
306.5693355325,204.23437450499998,233.26269334830354,0.013757097878005942
306.5244135925,204.18847676,233.24608634647393,0.01413654262376629
306.5244135925,204.23437450499998,233.24608634647393,0.013757097878005942
306.4775385875,204.18847676,233.22875732431245,0.01413654262376629
306.43066360750004,204.18847676,233.2114283113931,0.01413654262376629
306.3857424825,204.143555105,233.1948216108574,0.014507917861495523
306.3388666125,204.143555105,233.1774922689177,0.014507917861495523
306.29199248000003,204.18847676,233.16016356930703,0.01413654262376629
306.29199248000003,204.23437450499998,233.16016356930703,0.013757097878005942
306.2470696675,204.143555105,233.14355624492657,0.014507917861495523
306.2470696675,204.18847676,233.14355624492657,0.01413654262376629
306.200194685,204.143555105,233.12622723108302,0.014507917861495523
306.15331968249995,204.143555105,233.10889820984573,0.014507917861495523
306.15331968249995,204.23437450499998,233.10889820984573,0.013757097878005942
306.10839845000004,204.18847676,233.0922914695688,0.01413654262376629
306.10839845000004,204.143555105,233.0922914695688,0.014507917861495523
306.061523575,204.143555105,233.07496249546648,0.014507917861495523
306.0146484375,204.18847676,233.05763342432158,0.01413654262376629
306.0146484375,204.23437450499998,233.05763342432158,0.013757097878005942
305.968749955,204.23437450499998,233.0406654086292,0.013757097878005942
305.9228516525,204.328124965,233.02369745948022,0.012982046305000994
305.87597651,204.328124965,233.00636838648694,0.012982046305000994
305.8291016375,204.328124965,232.98903941330877,0.012982046305000994
305.8291016375,204.28125047,232.98903941330877,0.013369566015128731
305.784179525,204.23437450499998,232.97243234770838,0.013757097878005942
305.7373045425,204.23437450499998,232.95510333386483,0.013757097878005942
305.7373045425,204.18847676,232.95510333386483,0.01413654262376629
305.69043017,204.23437450499998,232.93777454552958,0.013757097878005942
305.64550759250005,204.328124965,232.9211673080253,0.012982046305000994
305.5986334975,204.37402398,232.90383862227782,0.012602591059926782
305.5986334975,204.28125047,232.90383862227782,0.013369566015128731
305.551758495,204.143555105,232.88650960104056,0.014507917861495523
305.5068361425,204.09765609,232.86990244671557,0.014887373106569735
305.45996062,204.09765609,232.85257323324169,0.014887373106569735
305.45996062,204.23437450499998,232.85257323324169,0.013757097878005942
305.4130856175,204.23437450499998,232.8352442120044,0.013757097878005942
305.4130856175,204.05078137499999,232.8352442120044,0.015274894635476599
305.367187015,204.05078137499999,232.8182761519497,0.015274894635476599
305.32031207499995,204.23437450499998,232.80094715381776,0.013757097878005942
305.2744135925,204.23437450499998,232.78397913812537,0.013757097878005942
305.2744135925,204.143555105,232.78397913812537,0.014507917861495523
305.2275385875,204.09765609,232.7666501159639,0.014887373106569735
305.18261746249993,204.143555105,232.75004341542814,0.014507917861495523
305.18261746249993,204.18847676,232.75004341542814,0.01413654262376629
305.13574246249993,204.28125047,232.73271439511507,0.013369566015128731
305.13574246249993,204.23437450499998,232.73271439511507,0.013757097878005942
305.08886748,204.23437450499998,232.71538538127152,0.013757097878005942
305.04394465,204.28125047,232.6987780504216,0.013369566015128731
304.9970696675,204.328124965,232.68144903657802,0.012982046305000994
304.9970696675,204.28125047,232.68144903657802,0.013369566015128731
304.950194665,204.23437450499998,232.66412001534076,0.013757097878005942
304.90527318249997,204.143555105,232.64751318264234,0.014507917861495523
304.85839818,204.328124965,232.63018416140508,0.012982046305000994
304.85839818,204.28125047,232.63018416140508,0.013369566015128731
304.81152354,204.18847676,232.61285527417888,0.01413654262376629
304.7656249375,204.18847676,232.59588721412416,0.01413654262376629
304.7656249375,204.23437450499998,232.59588721412416,0.013757097878005942
304.71972663500003,204.23437450499998,232.57891926497524,0.013757097878005942
304.71972663500003,204.328124965,232.57891926497524,0.012982046305000994
304.67285151249996,204.28125047,232.56159019937564,0.013369566015128731
304.6259766225,204.23437450499998,232.544261219728,0.013757097878005942
304.6259766225,204.18847676,232.544261219728,0.01413654262376629
304.5810545275,204.143555105,232.5276541605971,0.014507917861495523
304.534179525,204.09765609,232.51032513935985,0.014887373106569735
304.4873051525,204.18847676,232.4929963510246,0.01413654262376629
304.4873051525,204.28125047,232.4929963510246,0.013369566015128731
304.44140692,204.37402398,232.47602842775362,0.012602591059926782
304.44140692,204.23437450499998,232.47602842775362,0.013757097878005942
304.39550848000005,204.23437450499998,232.45906042777287,0.013757097878005942
304.34863347500004,204.18847676,232.44173140561134,0.01413654262376629
304.34863347500004,204.23437450499998,232.44173140561134,0.013757097878005942
304.303710605,204.23437450499998,232.425124059974,0.013757097878005942
304.303710605,204.18847676,232.425124059974,0.01413654262376629
304.2568356225,204.143555105,232.4077950461304,0.014507917861495523
304.20996062,204.143555105,232.39046602489313,0.014507917861495523
304.20996062,204.09765609,232.39046602489313,0.014887373106569735
304.1640621175,203.957030875,232.373498001807,0.016049946539168358
304.1181645575,204.003905915,232.3565303271497,0.015662422323429404
304.0712885749999,204.05078137499999,232.33920094362037,0.015274894635476599
304.0244135725,204.05078137499999,232.32187192238308,0.015274894635476599
304.0244135725,204.09765609,232.32187192238308,0.014887373106569735
303.97949244750004,203.957030875,232.3052652218474,0.016049946539168358
303.93261746249993,204.003905915,232.28793620707958,0.015662422323429404
303.93261746249993,204.23437450499998,232.28793620707958,0.013757097878005942
303.88574246250005,204.28125047,232.27060718676654,0.013369566015128731
303.84082052250005,204.143555105,232.25400018493696,0.014507917861495523
303.79394465,204.18847676,232.236670842073,0.01413654262376629
303.79394465,204.23437450499998,232.236670842073,0.013757097878005942
303.74706965,204.23437450499998,232.21934182175994,0.013757097878005942
303.74706965,204.18847676,232.21934182175994,0.01413654262376629
303.702148165,204.05078137499999,232.20273498813737,0.015274894635476599
303.6552731625,204.18847676,232.18540596690008,0.01413654262376629
303.6552731625,204.09765609,232.18540596690008,0.014887373106569735
303.60839818,204.09765609,232.16807695305653,0.014887373106569735
303.60839818,204.23437450499998,232.16807695305653,0.013757097878005942
303.56250004000003,204.328124965,232.1511090639815,0.012982046305000994
303.5166016175,204.28125047,232.1341410704702,0.013369566015128731
303.4697266125,204.143555105,232.1168120483087,0.014507917861495523
303.4697266125,204.05078137499999,232.1168120483087,0.015274894635476599
303.42285151249996,204.09765609,232.09948299102706,0.014887373106569735
303.37792951000006,204.143555105,232.08287596609216,0.014507917861495523
303.37792951000006,204.09765609,232.08287596609216,0.014887373106569735
303.33105450749997,204.05078137499999,232.06554694485482,0.015274894635476599
303.284179505,204.09765609,232.04821792361753,0.014887373106569735
303.23828190250003,204.143555105,232.0312502332486,0.014507917861495523
303.1923834625,204.143555105,232.01428223326786,0.014507917861495523
303.1923834625,204.09765609,232.01428223326786,0.014887373106569735
303.14550846,204.05078137499999,231.99695321203055,0.015274894635476599
303.09863258749994,204.09765609,231.97962386916663,0.014887373106569735
303.09863258749994,204.18847676,231.97962386916663,0.01413654262376629
303.053710605,204.09765609,231.9630168516254,0.014887373106569735
303.053710605,204.05078137499999,231.9630168516254,0.015274894635476599
303.0068356,204.003905915,231.9456878294639,0.015662422323429404
302.9609371,204.09765609,231.928719807302,0.014887373106569735
302.9609371,204.143555105,231.928719807302,0.014507917861495523
302.9140621175,204.23437450499998,231.91139079345845,0.013757097878005942
302.9140621175,204.28125047,231.91139079345845,0.013369566015128731
302.8681645575,204.28125047,231.89442311880114,0.013369566015128731
302.82128955499996,204.18847676,231.87709409756386,0.01413654262376629
302.7763665725,204.143555105,231.86048671033686,0.014507917861495523
302.7763665725,204.09765609,231.86048671033686,0.014887373106569735
302.72949244750004,204.05078137499999,231.84315801349885,0.015274894635476599
302.72949244750004,204.143555105,231.84315801349885,0.014507917861495523
302.682617445,204.143555105,231.82582899226153,0.014507917861495523
302.63769550499995,204.143555105,231.80922199043192,0.014507917861495523
302.63769550499995,204.18847676,231.80922199043192,0.01413654262376629
302.59082052250005,204.09765609,231.79189297658837,0.014887373106569735
302.59082052250005,204.143555105,231.79189297658837,0.014507917861495523
302.54394465,204.23437450499998,231.77456363372448,0.013757097878005942
302.4990231475,204.28125047,231.7579567936324,0.013369566015128731
302.452148145,204.328124965,231.7406277723951,0.012982046305000994
302.452148145,204.28125047,231.7406277723951,0.013369566015128731
302.4052731625,204.23437450499998,231.72329875855152,0.013757097878005942
302.3593750225,204.28125047,231.7063308694765,0.013369566015128731
302.3134766,204.23437450499998,231.68936287596523,0.013757097878005942
302.26660159749997,204.28125047,231.67203385472794,0.013369566015128731
302.2197266125,204.23437450499998,231.65470483996015,0.013757097878005942
302.2197266125,204.18847676,231.65470483996015,0.01413654262376629
302.17480449249996,204.28125047,231.6380977715871,0.013369566015128731
302.12792948750007,204.23437450499998,231.62076874942565,0.013757097878005942
302.0810544875,204.143555105,231.60343972911255,0.014507917861495523
302.035156005,204.143555105,231.58647171342014,0.014507917861495523
302.035156005,204.18847676,231.58647171342014,0.01413654262376629
301.989258445,204.143555105,231.56950403876286,0.014507917861495523
301.94238257499995,204.18847676,231.55217469682316,0.01413654262376629
301.94238257499995,204.328124965,231.55217469682316,0.012982046305000994
301.89550846,204.328124965,231.534846003682,0.012982046305000994
301.8505855875,204.23437450499998,231.51823865712043,0.013757097878005942
301.8505855875,204.143555105,231.51823865712043,0.014507917861495523
301.80371058500003,204.003905915,231.50090963588315,0.015662422323429404
301.80371058500003,204.09765609,231.50090963588315,0.014887373106569735
301.75683646249996,204.28125047,231.4835809399693,0.013369566015128731
301.7109371,204.328124965,231.46661259895345,0.012982046305000994
301.6650395375,204.28125047,231.44964492337192,0.013369566015128731
301.6201171475,204.328124965,231.43303775518376,0.012982046305000994
301.6201171475,204.28125047,231.43303775518376,0.013369566015128731
301.57128955499996,204.18847676,231.4149868892153,0.01413654262376629
301.5263675525,204.18847676,231.39837986428034,0.01413654262376629
301.4794921775,204.28125047,231.3810507053351,0.013369566015128731
301.43457060000003,204.143555105,231.3644438375166,0.014507917861495523
301.38769550499995,204.05078137499999,231.34711478208334,0.015274894635476599
301.38769550499995,204.003905915,231.34711478208334,0.015662422323429404
301.34082050000006,204.18847676,231.3297857599219,0.01413654262376629
301.29589815,204.23437450499998,231.3131786065211,0.013757097878005942
301.29589815,204.18847676,231.3131786065211,0.01413654262376629
301.249023125,204.18847676,231.2958495769659,0.01413654262376629
301.249023125,204.143555105,231.2958495769659,0.014507917861495523
301.202148145,204.18847676,231.27852056404654,0.01413654262376629
301.202148145,204.328124965,231.27852056404654,0.012982046305000994
301.1562500225,204.42089819,231.261552681441,0.012215073705944102
301.10937504000003,204.37402398,231.24422366759745,0.012602591059926782
301.10937504000003,204.143555105,231.24422366759745,0.014507917861495523
301.0634766,204.05078137499999,231.22725566761665,0.015274894635476599
301.0634766,204.143555105,231.22725566761665,0.014507917861495523
301.01660159749997,204.23437450499998,231.20992664637936,0.013757097878005942
300.971679475,204.18847676,231.1933195770821,0.01413654262376629
300.971679475,204.143555105,231.1933195770821,0.014507917861495523
300.92480449249996,204.143555105,231.17599056323854,0.014507917861495523
300.87792948750007,204.143555105,231.1586615410771,0.014507917861495523
300.87792948750007,204.18847676,231.1586615410771,0.01413654262376629
300.83203098750005,204.23437450499998,231.14169351891516,0.013757097878005942
300.83203098750005,204.28125047,231.14169351891516,0.013369566015128731
300.78613267500003,204.28125047,231.12472556606934,0.013369566015128731
300.78613267500003,204.18847676,231.12472556606934,0.01413654262376629
300.73925755749997,204.18847676,231.10739650231815,0.01413654262376629
300.69238344250005,204.18847676,231.09006780917701,0.01413654262376629
300.69238344250005,204.23437450499998,231.09006780917701,0.013757097878005942
300.64746144,204.18847676,231.07346078424203,0.01413654262376629
300.6005855675,204.143555105,231.05613144137814,0.014507917861495523
300.6005855675,204.003905915,231.05613144137814,0.015662422323429404
300.55371144500003,204.05078137499999,231.03880274546435,0.015274894635476599
300.55371144500003,204.143555105,231.03880274546435,0.014507917861495523
300.50878864500004,204.23437450499998,231.02219542570498,0.013757097878005942
300.4609371,204.23437450499998,231.0045053906049,0.013757097878005942
300.4609371,204.143555105,231.0045053906049,0.014507917861495523
300.41503863,204.05078137499999,230.98753737953353,0.015274894635476599
300.41503863,204.143555105,230.98753737953353,0.014507917861495523
300.3701171475,204.143555105,230.97093054683518,0.014507917861495523
300.323242535,204.18847676,230.95360166977534,0.01413654262376629
300.323242535,204.28125047,230.95360166977534,0.013369566015128731
300.2763675525,204.18847676,230.93627265593176,0.01413654262376629
300.2763675525,204.143555105,230.93627265593176,0.014507917861495523
300.2304690825,204.09765609,230.91930464486043,0.014887373106569735
300.1845704875,204.05078137499999,230.9023365875784,0.015274894635476599
300.137695485,204.09765609,230.88500756634107,0.014887373106569735
300.137695485,204.18847676,230.88500756634107,0.01413654262376629
300.0927735,204.18847676,230.86840054787564,0.01413654262376629
300.04589813,204.18847676,230.85107139077883,0.01413654262376629
299.999023625,204.18847676,230.8337425534602,0.01413654262376629
299.999023625,204.003905915,230.8337425534602,0.015662422323429404
299.953124875,203.91113240500002,230.81677443887685,0.016429397278631352
299.953124875,204.003905915,230.81677443887685,0.015662422323429404
299.9062500225,204.09765609,230.79944547309242,0.014887373106569735
299.8603515825,204.18847676,230.78247747311167,0.01413654262376629
299.81347658,204.28125047,230.76514845187438,0.013369566015128731
299.7666014575,204.37402398,230.74781938627478,0.012602591059926782
299.721679475,204.328124965,230.73121236873357,0.012982046305000994
299.721679475,204.18847676,230.73121236873357,0.01413654262376629
299.6748044725,204.18847676,230.71388334749628,0.01413654262376629
299.6748044725,204.003905915,230.71388334749628,0.015662422323429404
299.62890598750005,204.003905915,230.69691533087968,0.015662422323429404
