x,y,Temp,R
336.6494135725,204.65136707500002,244.38287006028065,0.01030974682170327
336.6494135725,204.88281241,244.38287006028065,0.008396347453248243
336.60449244750004,205.113281025,244.36626335974498,0.006491022801145663
336.60449244750004,205.20605494499998,244.36626335974498,0.005724044456401289
336.55761746249993,205.16015648,244.34893434497715,0.006103495154528238
336.51074246250005,204.973632795,244.3316053246641,0.0076455193265903
336.51074246250005,204.83593746,244.3316053246641,0.008783870924941706
336.46582052250005,204.742187905,244.31499832283453,0.009558915016151692
336.46582052250005,204.78906238,244.31499832283453,0.009171395471367472
336.41894465,205.01953156000002,244.2976689799706,0.007266066148309935
336.3720696475,205.06640650499997,244.28033995873332,0.006878542717952962
336.327148165,205.25195270999998,244.26373312603494,0.005344599545297424
336.327148165,205.390625105,244.26373312603494,0.004198170419753788
336.2802731625,205.34375039,244.24640410479768,0.004585691948660431
336.2343750225,205.113281025,244.22943621572261,0.006491022801145663
336.2343750225,204.742187905,244.22943621572261,0.009558915016151692
336.1875000575,204.51171861,244.21210720834858,0.011464245289934505
336.1875000575,204.55859407499997,244.21210720834858,0.011076717560646099
336.1416016175,204.55859407499997,244.1951392083678,0.011076717560646099
336.09472663500003,204.51171861,244.17781019452423,0.011464245289934505
336.09472663500003,204.46582082999998,244.17781019452423,0.011843690325046508
336.04785151249996,204.55859407499997,244.16048112892463,0.011076717560646099
336.00292948750007,204.605469035,244.14387409567178,0.010689194006280989
335.95605450749997,204.55859407499997,244.1265450827524,0.011076717560646099
335.95605450749997,204.51171861,244.1265450827524,0.011464245289934505
335.909179505,204.65136707500002,244.10921606151513,0.01030974682170327
335.909179505,204.88281241,244.10921606151513,0.008396347453248243
335.86328190250003,204.88281241,244.09224837114618,0.008396347453248243
335.8173834625,204.78906238,244.07528037116543,0.009171395471367472
335.8173834625,204.696289455,244.07528037116543,0.009938365590271614
335.77050846,204.742187905,244.05795134992812,0.009558915016151692
335.77050846,204.88281241,244.05795134992812,0.008396347453248243
335.725586475,204.83593746,244.04134433146268,0.008783870924941706
335.678710605,204.78906238,244.02401498952298,0.009171395471367472
335.678710605,204.696289455,244.02401498952298,0.009938365590271614
335.6318356,204.83593746,244.00668596736148,0.008783870924941706
335.6318356,204.742187905,244.00668596736148,0.009558915016151692
335.5859371,204.51171861,243.98971794519957,0.011464245289934505
335.5859371,204.23437450499998,243.98971794519957,0.013757097878005942
335.5400395375,203.957030875,243.97275026961807,0.016049946539168358
335.4931645575,203.77343749000002,243.9554212566987,0.017567745404768687
335.4931645575,203.867187535,243.9554212566987,0.016792697262641987
335.44628955499996,203.91113240500002,243.93809223546143,0.016429397278631352
335.44628955499996,204.143555105,243.93809223546143,0.014507917861495523
335.4013675525,204.28125047,243.92148521052647,0.013369566015128731
335.35449244750004,204.42089819,243.90415615139642,0.012215073705944102
335.35449244750004,204.51171861,243.90415615139642,0.011464245289934505
335.307617445,204.55859407499997,243.8868271301591,0.011076717560646099
335.307617445,204.46582082999998,243.8868271301591,0.011843690325046508
335.2617189625,204.28125047,243.86985911446672,0.013369566015128731
335.21582052250005,204.23437450499998,243.85289111448594,0.013757097878005942
335.21582052250005,204.37402398,243.85289111448594,0.012602591059926782
335.16894465,204.42089819,243.83556177162205,0.012215073705944102
335.16894465,204.18847676,243.83556177162205,0.01413654262376629
335.1240231475,204.143555105,243.81895493152996,0.014507917861495523
335.077148145,204.23437450499998,243.80162591029267,0.013757097878005942
335.077148145,204.55859407499997,243.80162591029267,0.011076717560646099
335.0302731625,204.65136707500002,243.7842968964491,0.01030974682170327
335.0302731625,204.51171861,243.7842968964491,0.011464245289934505
334.98437504000003,204.55859407499997,243.76732901384358,0.011076717560646099
334.9384766,204.83593746,243.7503610138628,0.008783870924941706
334.9384766,204.742187905,243.7503610138628,0.009558915016151692
334.8916016175,204.55859407499997,243.73303200001922,0.011076717560646099
334.8916016175,204.328124965,243.73303200001922,0.012982046305000994
334.8447266125,204.23437450499998,243.71570297785772,0.013757097878005942
334.79980449249996,204.143555105,243.69909590948467,0.014507917861495523
334.79980449249996,203.77343749000002,243.69909590948467,0.017567745404768687
334.75292948750007,203.82031200000003,243.68176688732322,0.017180225570633034
334.75292948750007,204.003905915,243.68176688732322,0.015662422323429404
334.7060544875,204.003905915,243.66443786701012,0.015662422323429404
334.660156005,204.09765609,243.6474698513177,0.014887373106569735
334.660156005,204.28125047,243.6474698513177,0.013369566015128731
334.614258445,204.51171861,243.63050217666043,0.011464245289934505
334.614258445,204.88281241,243.63050217666043,0.008396347453248243
334.56738344250005,205.01953156000002,243.61317315542317,0.007266066148309935
334.52050846,205.01953156000002,243.59584414157956,0.007266066148309935
334.52050846,205.16015648,243.59584414157956,0.006103495154528238
334.4755855875,205.20605494499998,243.579236795018,0.005724044456401289
334.4755855875,205.06640650499997,243.579236795018,0.006878542717952962
334.428710605,204.78906238,243.56190778117443,0.009171395471367472
334.3828129625,204.55859407499997,243.54494007601807,0.011076717560646099
334.3828129625,204.328124965,243.54494007601807,0.012982046305000994
334.3359371,204.42089819,243.52761073685102,0.012215073705944102
334.3359371,204.37402398,243.52761073685102,0.012602591059926782
334.2900395375,204.09765609,243.5106430612695,0.014887373106569735
334.2451171475,203.867187535,243.49403589308133,0.016792697262641987
334.2451171475,203.957030875,243.49403589308133,0.016049946539168358
334.198242535,204.143555105,243.47670701602146,0.014507917861495523
334.198242535,203.867187535,243.47670701602146,0.016792697262641987
334.1513675525,203.403320425,243.4593780021779,0.02062756840109503
334.1044921775,203.21874961,243.44204884323267,0.02215344785274298
334.1044921775,203.449218885,243.44204884323267,0.020248117744303906
334.058593945,203.72656252500002,243.42508091996172,0.017955269000469398
334.058593945,203.957030875,243.42508091996172,0.016049946539168358
334.01269550499995,204.05078137499999,243.4081129199809,0.015274894635476599
333.96582050000006,204.42089819,243.39078389781946,0.012215073705944102
333.96582050000006,204.696289455,243.39078389781946,0.009938365590271614
333.91894465,204.696289455,243.37345456327347,0.009938365590271614
333.91894465,204.46582082999998,243.37345456327347,0.011843690325046508
333.874023125,204.42089819,243.35684771486348,0.012215073705944102
333.827148145,204.23437450499998,243.33951870194412,0.013757097878005942
333.827148145,204.09765609,243.33951870194412,0.014887373106569735
333.7812500225,204.23437450499998,243.32255081933857,0.013757097878005942
333.7812500225,204.28125047,243.32255081933857,0.013369566015128731
333.7353515825,204.605469035,243.30558281935782,0.010689194006280989
333.7353515825,204.78906238,243.30558281935782,0.009171395471367472
333.6884766,204.742187905,243.28825380551424,0.009558915016151692
333.64160159749997,204.78906238,243.27092478427696,0.009171395471367472
333.64160159749997,204.696289455,243.27092478427696,0.009938365590271614
333.5966796125,204.328124965,243.2543177658115,0.012982046305000994
333.54980449249996,204.42089819,243.2369887011361,0.012215073705944102
333.54980449249996,204.55859407499997,243.2369887011361,0.011076717560646099
333.50292948750007,204.605469035,243.21965967897466,0.010689194006280989
333.50292948750007,204.83593746,243.21965967897466,0.008783870924941706
333.45703098750005,204.88281241,243.20269165681273,0.008396347453248243
333.45703098750005,204.83593746,243.20269165681273,0.008783870924941706
333.41113267500003,204.88281241,243.18572370396691,0.008396347453248243
333.364257675,204.83593746,243.16839468365382,0.008783870924941706
333.364257675,204.46582082999998,243.16839468365382,0.011843690325046508
333.31738344250005,204.23437450499998,243.15106594707458,0.013757097878005942
333.31738344250005,203.957030875,243.15106594707458,0.016049946539168358
333.27246144,203.91113240500002,243.1344589221396,0.016429397278631352
333.2255855875,204.05078137499999,243.11712958666942,0.015274894635476599
333.2255855875,204.143555105,243.11712958666942,0.014507917861495523
333.17871144500003,204.23437450499998,243.09980088336192,0.013757097878005942
333.17871144500003,204.28125047,243.09980088336192,0.013369566015128731
333.13378864500004,204.23437450499998,243.08319356360255,0.013757097878005942
333.0859371,204.09765609,243.06550352850246,0.014887373106569735
333.0859371,203.91113240500002,243.06550352850246,0.016429397278631352
333.04003863,203.77343749000002,243.04853551743113,0.017567745404768687
333.04003863,203.634765675,243.04853551743113,0.018714169735349895
332.9951171475,203.35839808499998,243.03192868473275,0.02099894930184032
332.948242535,203.171875115,243.0145998076729,0.022540967562870717
332.948242535,203.1259761,243.0145998076729,0.02292042280794515
332.90136716000006,203.403320425,242.9972706487277,0.02062756840109503
332.90136716000006,203.634765675,242.9972706487277,0.018714169735349895
332.85546892749994,203.867187535,242.98030272545668,0.016792697262641987
332.8095704875,204.003905915,242.96333472547596,0.015662422323429404
332.8095704875,204.05078137499999,242.96333472547596,0.015274894635476599
332.762695485,204.28125047,242.94600570423864,0.013369566015128731
332.762695485,204.42089819,242.94600570423864,0.012215073705944102
332.71582050000006,204.143555105,242.9286766894709,0.014507917861495523
332.67089813,203.82031200000003,242.9120695286764,0.017180225570633034
332.67089813,203.54296892999997,242.9120695286764,0.01947306960217743
332.624023125,203.265625105,242.8947405065149,0.021765919875438966
332.624023125,203.171875115,242.8947405065149,0.022540967562870717
332.577148125,203.03515598500002,242.87741148620182,0.02367124870246573
332.5322265625,203.03515598500002,242.8608046239286,0.02367124870246573
332.5322265625,203.31250007,242.8608046239286,0.021378396279738032
332.4853515825,203.82031200000003,242.84347561100924,0.017180225570633034
332.4853515825,204.09765609,242.84347561100924,0.014887373106569735
332.43847658,204.328124965,242.82614658977195,0.012982046305000994
332.39355459750004,204.42089819,242.80953957223073,0.012215073705944102
332.39355459750004,204.696289455,242.80953957223073,0.009938365590271614
332.346679475,204.65136707500002,242.79221050663114,0.01030974682170327
332.346679475,204.37402398,242.79221050663114,0.012602591059926782
332.2998044725,203.91113240500002,242.77488148539385,0.016429397278631352
332.25390598750005,204.05078137499999,242.75791346877725,0.015274894635476599
332.25390598750005,204.23437450499998,242.75791346877725,0.013757097878005942
332.20800765999996,204.328124965,242.7409455103861,0.012982046305000994
332.20800765999996,204.18847676,242.7409455103861,0.01413654262376629
332.16113265999996,204.28125047,242.72361649007303,0.013369566015128731
332.114257675,204.37402398,242.70628747530526,0.012602591059926782
332.114257675,204.46582082999998,242.70628747530526,0.011843690325046508
332.06933617249996,204.328124965,242.68968063521316,0.012982046305000994
332.06933617249996,204.09765609,242.68968063521316,0.014887373106569735
332.02246144,203.957030875,242.67235171379104,0.016049946539168358
331.975586175,203.867187535,242.65502259551124,0.016792697262641987
331.9306636275,204.143555105,242.63841536909754,0.014507917861495523
331.9306636275,204.37402398,242.63841536909754,0.012602591059926782
331.88378864500004,204.28125047,242.621086355254,0.013369566015128731
331.83691452249997,204.23437450499998,242.60375765934015,0.013757097878005942
331.83691452249997,204.42089819,242.60375765934015,0.012215073705944102
331.79199213000004,204.65136707500002,242.58715049022777,0.01030974682170327
331.74316451749996,204.42089819,242.56909961686557,0.012215073705944102
331.6982421425,204.18847676,242.5524924542227,0.01413654262376629
331.6982421425,204.28125047,242.5524924542227,0.013369566015128731
331.65136716000006,204.42089819,242.53516344037914,0.012215073705944102
331.65136716000006,204.37402398,242.53516344037914,0.012602591059926782
331.60644547,204.328124965,242.51855653097095,0.012982046305000994
331.5595704875,204.328124965,242.5012275171274,0.012982046305000994
331.5595704875,204.42089819,242.5012275171274,0.012215073705944102
331.512695485,204.42089819,242.4838984958901,0.012215073705944102
331.512695485,204.55859407499997,242.4838984958901,0.011076717560646099
331.46777361249997,204.55859407499997,242.46729151901428,0.011076717560646099
331.42089813,204.65136707500002,242.44996232032784,0.01030974682170327
331.42089813,204.742187905,242.44996232032784,0.009558915016151692
331.3740236075,204.927734675,242.4326334765397,0.008024967172541642
331.3740236075,204.88281241,242.4326334765397,0.008396347453248243
331.3291015475,204.742187905,242.4160264303478,0.009558915016151692
331.2822265625,204.46582082999998,242.39869741558005,0.011843690325046508
331.2822265625,204.28125047,242.39869741558005,0.013369566015128731
331.2353515625,204.003905915,242.38136839526697,0.015662422323429404
331.2353515625,203.68066381000003,242.38136839526697,0.018334721765390638
331.19042958,203.265625105,242.3647613777257,0.021765919875438966
331.19042958,203.31250007,242.3647613777257,0.021378396279738032
331.1435544575,203.58984396,242.34743231212613,0.01908554546911012
331.09667945499996,203.867187535,242.33010329088884,0.016792697262641987
331.09667945499996,204.05078137499999,242.33010329088884,0.015274894635476599
331.05078097250004,203.91113240500002,242.31313527519646,0.016429397278631352
331.05078097250004,204.143555105,242.31313527519646,0.014507917861495523
331.00390596999995,204.51171861,242.29580625395914,0.011464245289934505
330.95800765999996,204.46582082999998,242.2788383020375,0.011843690325046508
330.95800765999996,204.55859407499997,242.2788383020375,0.011076717560646099
330.91113265750005,204.696289455,242.26150928080028,0.009938365590271614
330.91113265750005,204.88281241,242.26150928080028,0.008396347453248243
330.86621115500003,205.34375039,242.2449024407082,0.004585691948660431
330.81933617249996,205.34375039,242.22757342686458,0.004585691948660431
330.81933617249996,205.16015648,242.22757342686458,0.006103495154528238
330.7724605325,205.25195270999998,242.21024416995266,0.005344599545297424
330.7265620675,205.06640650499997,242.19327616072974,0.006878542717952962
330.6806636275,204.83593746,242.176308160749,0.008783870924941706
330.6806636275,204.696289455,242.176308160749,0.009938365590271614
330.633788625,204.51171861,242.1589791395117,0.011464245289934505
330.633788625,204.28125047,242.1589791395117,0.013369566015128731
330.58886752250004,204.05078137499999,242.14237244729395,0.015274894635476599
330.54199250000005,203.77343749000002,242.12504341866293,0.017567745404768687
330.54199250000005,203.58984396,242.12504341866293,0.01908554546911012
330.4951174975,203.449218885,242.10771439742564,0.020248117744303906
330.4951174975,203.403320425,242.10771439742564,0.02062756840109503
330.44921889249997,203.867187535,242.09074633644673,0.016792697262641987
330.4023437,204.23437450499998,242.07341724496914,0.013757097878005942
330.4023437,204.46582082999998,242.07341724496914,0.011843690325046508
330.35644547,204.55859407499997,242.05644932262237,0.011076717560646099
330.35644547,204.83593746,242.05644932262237,0.008783870924941706
330.30957046750007,205.01953156000002,242.03912030138514,0.007266066148309935
330.26464859500004,205.16015648,242.0225133245093,0.006103495154528238
330.26464859500004,204.927734675,242.0225133245093,0.008024967172541642
330.21777361249997,204.927734675,242.0051843106657,0.008024967172541642
330.21777361249997,204.973632795,242.0051843106657,0.0076455193265903
330.17089847249997,204.973632795,241.98785523859664,0.0076455193265903
330.1250001075,204.78906238,241.97088726634232,0.009171395471367472
330.1250001075,204.696289455,241.97088726634232,0.009938365590271614
330.0791015475,204.65136707500002,241.95391922199926,0.01030974682170327
330.0791015475,204.742187905,241.95391922199926,0.009558915016151692
330.032226545,204.51171861,241.93659020076197,0.011464245289934505
329.9873045625,204.328124965,241.91998318322072,0.012982046305000994
329.9873045625,204.28125047,241.91998318322072,0.013369566015128731
329.94042956,204.328124965,241.90265416198343,0.012982046305000994
329.94042956,204.143555105,241.90265416198343,0.014507917861495523
329.8935551875,204.143555105,241.8853253736482,0.014507917861495523
329.84765595499994,204.09765609,241.86835708069142,0.014887373106569735
329.801757515,204.37402398,241.8513890807107,0.012602591059926782
329.801757515,204.42089819,241.8513890807107,0.012215073705944102
329.75390596999995,204.42089819,241.8336990456106,0.012215073705944102
329.70800764,204.46582082999998,241.81673108629525,0.011843690325046508
329.6611326375,204.46582082999998,241.79940206505796,0.011843690325046508
329.6611326375,204.696289455,241.79940206505796,0.009938365590271614
329.61621115500003,204.742187905,241.78279523235963,0.009558915016151692
329.5693355325,204.696289455,241.76546598191717,0.009938365590271614
329.5693355325,204.78906238,241.76546598191717,0.009171395471367472
329.52343705000004,204.83593746,241.74849796622476,0.008783870924941706
329.52343705000004,205.113281025,241.74849796622476,0.006491022801145663
329.47753861,205.16015648,241.73152996624398,0.006103495154528238
329.43066360750004,205.01953156000002,241.71420094500672,0.007266066148309935
329.43066360750004,204.83593746,241.71420094500672,0.008783870924941706
329.383788625,204.742187905,241.69687193116314,0.009558915016151692
329.383788625,204.605469035,241.69687193116314,0.010689194006280989
329.33886750000005,204.55859407499997,241.68026523062744,0.011076717560646099
329.29199250000005,204.18847676,241.66293621031437,0.01413654262376629
329.29199250000005,203.957030875,241.66293621031437,0.016049946539168358
329.2460939975,204.003905915,241.64596818722822,0.015662422323429404
329.2460939975,204.23437450499998,241.64596818722822,0.013757097878005942
329.200194685,204.605469035,241.62899986469662,0.010689194006280989
329.15332045,204.83593746,241.61167112719318,0.008783870924941706
329.15332045,204.78906238,241.61167112719318,0.009171395471367472
329.10644545,204.696289455,241.5943421068801,0.009938365590271614
329.061523575,204.605469035,241.57773512908008,0.010689194006280989
329.01464859500004,204.328124965,241.56040611616072,0.012982046305000994
329.01464859500004,204.003905915,241.56040611616072,0.015662422323429404
328.96777345500004,203.72656252500002,241.54307704409166,0.017955269000469398
328.96777345500004,203.634765675,241.54307704409166,0.018714169735349895
328.9218749725,203.77343749000002,241.52610902839925,0.017567745404768687
328.87597653,203.634765675,241.50914102749425,0.018714169735349895
328.87597653,203.35839808499998,241.50914102749425,0.02099894930184032
328.82910152750003,203.58984396,241.491812006257,0.01908554546911012
328.82910152750003,203.82031200000003,241.491812006257,0.017180225570633034
328.7822266575,204.05078137499999,241.47448303400307,0.015274894635476599
328.7373045425,204.23437450499998,241.45787596747843,0.013757097878005942
328.7373045425,204.328124965,241.45787596747843,0.012982046305000994
328.69042956,204.51171861,241.44054695363485,0.011464245289934505
328.69042956,204.742187905,241.44054695363485,0.009558915016151692
328.6445319375,204.65136707500002,241.42357925587223,0.01030974682170327
328.5986334975,204.46582082999998,241.40661125589145,0.011843690325046508
328.5986334975,204.23437450499998,241.40661125589145,0.013757097878005942
328.551757515,204.09765609,241.38928187236212,0.014887373106569735
328.551757515,203.957030875,241.38928187236212,0.016049946539168358
328.50488264250004,203.957030875,241.371952899184,0.016049946539168358
328.45996114,204.143555105,241.35534605909191,0.014507917861495523
328.45996114,204.23437450499998,241.35534605909191,0.013757097878005942
328.4111326375,204.42089819,241.3372948567094,0.012215073705944102
328.4111326375,204.696289455,241.3372948567094,0.009938365590271614
328.366210515,204.927734675,241.32068778741214,0.008024967172541642
328.3193355325,205.113281025,241.3033587735686,0.006491022801145663
328.2744135925,204.742187905,241.28675177173898,0.009558915016151692
328.2744135925,204.55859407499997,241.28675177173898,0.011076717560646099
328.2275385875,204.42089819,241.2694227495775,0.012215073705944102
328.2275385875,204.328124965,241.2694227495775,0.012982046305000994
328.18066360750004,204.23437450499998,241.25209373665814,0.013757097878005942
328.1357424825,204.18847676,241.23548703612244,0.01413654262376629
328.1357424825,204.143555105,241.23548703612244,0.014507917861495523
328.0888666125,204.328124965,241.21815769418274,0.012982046305000994
328.04199248000003,204.328124965,241.20082899457208,0.012982046305000994
327.9970696675,204.143555105,241.18422167019165,0.014507917861495523
327.9970696675,204.09765609,241.18422167019165,0.014887373106569735
327.950194685,204.143555105,241.16689265634807,0.014507917861495523
327.950194685,204.37402398,241.16689265634807,0.012602591059926782
327.90331968249995,204.51171861,241.14956363511078,0.011464245289934505
327.85839845000004,204.46582082999998,241.13295689483388,0.011843690325046508
327.85839845000004,204.23437450499998,241.13295689483388,0.013757097878005942
327.811523575,204.42089819,241.11562792073153,0.012215073705944102
327.811523575,204.55859407499997,241.11562792073153,0.011076717560646099
327.7646484375,204.65136707500002,241.09829884958666,0.01030974682170327
327.718749955,204.55859407499997,241.08133083389424,0.011076717560646099
327.718749955,204.37402398,241.08133083389424,0.012602591059926782
327.6728516525,204.42089819,241.06436288474526,0.012215073705944102
327.6728516525,204.37402398,241.06436288474526,0.012602591059926782
327.62597651,204.09765609,241.047033811752,0.014887373106569735
327.5791016375,203.957030875,241.02970483857382,0.016049946539168358
327.5791016375,203.82031200000003,241.02970483857382,0.017180225570633034
327.534179525,203.4960934,241.01309777297345,0.01986059786883243
327.534179525,203.171875115,241.01309777297345,0.022540967562870717
327.4873045425,203.171875115,240.99576875912987,0.022540967562870717
327.44043017,203.4960934,240.97843997079462,0.01986059786883243
327.44043017,203.72656252500002,240.97843997079462,0.017955269000469398
327.39550759250005,203.68066381000003,240.96183273329035,0.018334721765390638
327.39550759250005,203.54296892999997,240.96183273329035,0.01947306960217743
327.3486334975,203.68066381000003,240.9445040475429,0.018334721765390638
327.301758495,204.05078137499999,240.9271750263056,0.015274894635476599
327.301758495,203.957030875,240.9271750263056,0.016049946539168358
327.2568361425,203.77343749000002,240.91056787198062,0.017567745404768687
327.2568361425,204.003905915,240.91056787198062,0.015662422323429404
327.20996062,204.42089819,240.89323865850673,0.012215073705944102
327.1630856175,204.65136707500002,240.87590963726944,0.01030974682170327
327.1630856175,204.55859407499997,240.87590963726944,0.011076717560646099
327.117187015,204.37402398,240.85894157721475,0.012602591059926782
327.117187015,204.28125047,240.85894157721475,0.013369566015128731
327.07031207499995,204.09765609,240.8416125790828,0.014887373106569735
327.0244135925,203.634765675,240.82464456339042,0.018714169735349895
327.0244135925,203.31250007,240.82464456339042,0.021378396279738032
326.9775385875,203.403320425,240.80731554122895,0.02062756840109503
326.9775385875,203.72656252500002,240.80731554122895,0.017955269000469398
326.93261746249993,203.867187535,240.79070884069318,0.016792697262641987
326.88574246249993,203.91113240500002,240.77337982038011,0.016429397278631352
326.88574246249993,203.957030875,240.77337982038011,0.016049946539168358
326.83886748,204.143555105,240.75605080653656,0.014507917861495523
326.83886748,204.28125047,240.75605080653656,0.013369566015128731
326.79394465,204.37402398,240.73944347568664,0.012602591059926782
326.7470696675,204.46582082999998,240.72211446184306,0.011843690325046508
326.7470696675,204.605469035,240.72211446184306,0.010689194006280989
326.700194665,204.605469035,240.7047854406058,0.010689194006280989
326.700194665,204.65136707500002,240.7047854406058,0.01030974682170327
326.65527318249997,204.51171861,240.68817860790742,0.011464245289934505
326.60839818,204.18847676,240.67084958667013,0.01413654262376629
326.60839818,203.957030875,240.67084958667013,0.016049946539168358
326.56152354,203.54296892999997,240.65352069944393,0.01947306960217743
326.56152354,203.1259761,240.65352069944393,0.02292042280794515
326.5156249375,202.94140650499997,240.63655263938924,0.02444629217363814
326.5156249375,202.75781241,240.63655263938924,0.02596409690893342
326.46972663500003,202.66406262,240.6195846902403,0.026739142942930227
326.4228516525,202.7109379,240.6022556763967,0.026351616743069073
326.4228516525,202.80468789,240.6022556763967,0.02557656905563732
326.3759766225,203.1259761,240.58492664499306,0.02292042280794515
326.3759766225,203.4960934,240.58492664499306,0.01986059786883243
326.33105450749997,203.91113240500002,240.56831957846845,0.016429397278631352
326.284179525,204.42089819,240.5509905646249,0.012215073705944102
326.284179525,204.65136707500002,240.5509905646249,0.01030974682170327
326.2373051525,204.88281241,240.53366177628965,0.008396347453248243
326.2373051525,204.742187905,240.53366177628965,0.009558915016151692
326.19238257499995,204.605469035,240.51705453878532,0.010689194006280989
326.14550848000005,204.605469035,240.49972585303792,0.010689194006280989
326.14550848000005,204.37402398,240.49972585303792,0.012602591059926782
326.09863347500004,204.37402398,240.4823968308764,0.012602591059926782
326.09863347500004,204.46582082999998,240.4823968308764,0.011843690325046508
326.05371149499996,204.46582082999998,240.46578981425935,0.011843690325046508
326.0068356225,204.605469035,240.44846047139546,0.010689194006280989
325.9599606,204.65136707500002,240.43113144276447,0.01030974682170327
325.9599606,204.88281241,240.43113144276447,0.008396347453248243
325.9140621175,204.55859407499997,240.41416342707205,0.011076717560646099
325.8681645575,204.003905915,240.39719575241475,0.015662422323429404
325.8681645575,203.91113240500002,240.39719575241475,0.016429397278631352
325.8212885749999,204.003905915,240.37986636888542,0.015662422323429404
325.8212885749999,204.605469035,240.37986636888542,0.010689194006280989
325.7744135725,204.973632795,240.36253734764813,0.0076455193265903
325.72949244750004,204.88281241,240.34593064711245,0.008396347453248243
325.72949244750004,205.16015648,240.34593064711245,0.006103495154528238
325.68261746249993,205.621093965,240.32860163234463,0.0022928437421925185
325.68261746249993,205.52734392499997,240.32860163234463,0.0030678918429836166
325.63574246250005,205.01953156000002,240.3112726120316,0.007266066148309935
325.58984397999996,204.23437450499998,240.29430459633915,0.013757097878005942
325.58984397999996,203.4960934,240.29430459633915,0.01986059786883243
325.54394465,203.08203144499998,240.2773362673381,0.023283721014513148
325.54394465,202.988281475,240.2773362673381,0.024058768536601383
325.4970696475,203.171875115,240.26000724610077,0.022540967562870717
325.452148165,203.72656252500002,240.2434004134024,0.017955269000469398
325.452148165,204.18847676,240.2434004134024,0.01413654262376629
325.4052731625,204.37402398,240.22607139216515,0.012602591059926782
325.4052731625,204.742187905,240.22607139216515,0.009558915016151692
325.3593750225,205.16015648,240.2091035030901,0.006103495154528238
325.31250004000003,205.25195270999998,240.19177448924654,0.005344599545297424
325.31250004000003,204.83593746,240.19177448924654,0.008783870924941706
325.2666016175,204.28125047,240.17480649573528,0.013369566015128731
325.2666016175,204.05078137499999,240.17480649573528,0.015274894635476599
325.21972663500003,204.05078137499999,240.1574774818917,0.015274894635476599
325.21972663500003,203.957030875,240.1574774818917,0.016049946539168358
325.17285151249996,203.77343749000002,240.1401484162921,0.017567745404768687
325.12792948750007,203.449218885,240.12354138303925,0.020248117744303906
325.12792948750007,203.31250007,240.12354138303925,0.021378396279738032
325.08105450749997,203.31250007,240.10621237011986,0.021378396279738032
325.034179505,203.35839808499998,240.0888833488826,0.02099894930184032
325.034179505,203.403320425,240.0888833488826,0.02062756840109503
324.98828190250003,203.54296892999997,240.07191565851366,0.01947306960217743
324.98828190250003,203.72656252500002,240.07191565851366,0.017955269000469398
324.9423834625,203.957030875,240.0549476585329,0.016049946539168358
324.89550846,204.23437450499998,240.0376186372956,0.013757097878005942
324.89550846,204.605469035,240.0376186372956,0.010689194006280989
324.850586475,204.88281241,240.02101161883016,0.008396347453248243
324.850586475,204.973632795,240.02101161883016,0.0076455193265903
324.803710605,204.927734675,240.00368227689046,0.008024967172541642
324.803710605,205.113281025,240.00368227689046,0.006491022801145663
324.7568356,205.43652312,239.98635325472895,0.0038187234418556315
324.7109371,205.80468756000002,239.96938523256705,0.0007750431404849323
324.7109371,205.7578121,239.96938523256705,0.0011625708284379588
324.6650395375,205.52734392499997,239.95241755698555,0.0030678918429836166
324.6181645575,205.34375039,239.9350885440662,0.004585691948660431
324.6181645575,205.43652312,239.9350885440662,0.0038187234418556315
324.57128955499996,205.113281025,239.9177595228289,0.006491022801145663
324.57128955499996,204.605469035,239.9177595228289,0.010689194006280989
324.5263675525,204.143555105,239.90115249789395,0.014507917861495523
324.47949244750004,203.867187535,239.8838234387639,0.016792697262641987
324.47949244750004,203.91113240500002,239.8838234387639,0.016429397278631352
324.432617445,204.09765609,239.86649441752658,0.014887373106569735
324.432617445,204.05078137499999,239.86649441752658,0.015274894635476599
324.3867189625,204.28125047,239.8495264018342,0.013369566015128731
324.3867189625,204.42089819,239.8495264018342,0.012215073705944102
324.34082052250005,204.42089819,239.83255840185342,0.012215073705944102
324.29394465,204.51171861,239.81522905898953,0.011464245289934505
324.29394465,204.55859407499997,239.81522905898953,0.011076717560646099
324.2470696475,204.88281241,239.7979000377522,0.008396347453248243
324.2470696475,205.16015648,239.7979000377522,0.006103495154528238
324.202148145,205.16015648,239.78129319766015,0.006103495154528238
324.1552731625,205.20605494499998,239.76396418381657,0.005724044456401289
324.1093750225,205.20605494499998,239.74699629474154,0.005724044456401289
324.0634766,205.16015648,239.73002830123028,0.006103495154528238
324.0634766,204.927734675,239.73002830123028,0.008024967172541642
324.0166016175,204.742187905,239.7126992873867,0.009558915016151692
323.9697266125,204.88281241,239.6953702652252,0.008396347453248243
323.9697266125,204.927734675,239.6953702652252,0.008024967172541642
323.92480449249996,205.01953156000002,239.67876319685215,0.007266066148309935
323.87792948750007,205.01953156000002,239.6614341746907,0.007266066148309935
323.8310544875,204.927734675,239.6441051543776,0.008024967172541642
323.785156005,204.973632795,239.62713713868519,0.0076455193265903
323.739258445,205.2968749,239.6101694640279,0.004973219884628621
323.739258445,205.34375039,239.6101694640279,0.004585691948660431
323.69238344250005,205.34375039,239.59284044279065,0.004585691948660431
323.69238344250005,205.20605494499998,239.59284044279065,0.005724044456401289
323.64550846,205.113281025,239.57551142894704,0.006491022801145663
