x,y,Temp,R
316.05761746249993,204.78906238,236.77037612806066,0.009171395471367472
316.01074246249993,204.742187905,236.7530471077476,0.009558915016151692
316.01074246249993,204.65136707500002,236.7530471077476,0.01030974682170327
315.96386748,204.328124965,236.73571809390404,0.012982046305000994
315.91894465,204.143555105,236.71911076305412,0.014507917861495523
315.8720696675,204.23437450499998,236.70178174921054,0.013757097878005942
315.8720696675,204.28125047,236.70178174921054,0.013369566015128731
315.825194665,204.143555105,236.68445272797328,0.014507917861495523
315.825194665,204.05078137499999,236.68445272797328,0.015274894635476599
315.78027318249997,203.957030875,236.6678458952749,0.016049946539168358
315.73339818,203.72656252500002,236.6505168740376,0.017955269000469398
315.73339818,203.68066381000003,236.6505168740376,0.018334721765390638
315.68652354,203.867187535,236.6331879868114,0.016792697262641987
315.68652354,204.09765609,236.6331879868114,0.014887373106569735
315.6406249375,204.42089819,236.6162199267567,0.012215073705944102
315.59472663500003,204.605469035,236.59925197760776,0.010689194006280989
315.59472663500003,204.88281241,236.59925197760776,0.008396347453248243
315.5478516525,205.16015648,236.58192296376419,0.006103495154528238
315.5009766225,204.88281241,236.56459393236054,0.008396347453248243
315.45605450749997,204.55859407499997,236.54798686583592,0.011076717560646099
315.45605450749997,204.328124965,236.54798686583592,0.012982046305000994
315.409179525,204.143555105,236.53065785199234,0.014507917861495523
315.409179525,204.09765609,236.53065785199234,0.014887373106569735
315.3623051525,204.09765609,236.51332906365712,0.014887373106569735
315.31738257499995,204.09765609,236.4967218261528,0.014887373106569735
315.31738257499995,204.143555105,236.4967218261528,0.014507917861495523
315.27050848000005,204.28125047,236.4793931404054,0.013369566015128731
315.27050848000005,204.605469035,236.4793931404054,0.010689194006280989
315.22363347500004,205.06640650499997,236.4620641182439,0.006878542717952962
315.17871149499996,205.43652312,236.44545710162683,0.0038187234418556315
315.17871149499996,205.66796846,236.44545710162683,0.0019053240320647813
315.1318356225,205.898437035,236.4281277587629,-2.8935120965911665e-10
315.0849606,205.898437035,236.41079873013194,-2.8935120965911665e-10
315.0390621175,205.7578121,236.39383071443953,0.0011625708284379588
315.0390621175,205.48144545500003,236.39383071443953,0.003447342582446389
314.9931645575,205.2968749,236.37686303978222,0.004973219884628621
314.9931645575,205.16015648,236.37686303978222,0.006103495154528238
314.9462885749999,204.973632795,236.3595336562529,0.0076455193265903
314.8994135725,205.25195270999998,236.3422046350156,0.005344599545297424
314.85449244750004,205.06640650499997,236.32559793447993,0.006878542717952962
314.85449244750004,205.01953156000002,236.32559793447993,0.007266066148309935
314.80761746249993,204.927734675,236.3082689197121,0.008024967172541642
314.76074246250005,205.06640650499997,236.29093989939906,0.006878542717952962
314.71484397999996,204.83593746,236.27397188370662,0.008783870924941706
314.71484397999996,204.78906238,236.27397188370662,0.009171395471367472
314.66894465,204.88281241,236.25700355470556,0.008396347453248243
314.6220696475,204.78906238,236.23967453346825,0.009171395471367472
314.6220696475,204.65136707500002,236.23967453346825,0.01030974682170327
314.577148165,204.37402398,236.2230677007699,0.012602591059926782
314.5302731625,204.46582082999998,236.2057386795326,0.011843690325046508
314.5302731625,204.605469035,236.2057386795326,0.010689194006280989
314.4843750225,204.605469035,236.18877079045757,0.010689194006280989
314.43750004000003,204.742187905,236.17144177661402,0.009558915016151692
314.3916016175,204.88281241,236.15447378310276,0.008396347453248243
314.34472663500003,204.88281241,236.13714476925918,0.008396347453248243
314.29785151249996,204.605469035,236.11981570365958,0.010689194006280989
314.29785151249996,204.37402398,236.11981570365958,0.012602591059926782
314.25292948750007,204.143555105,236.10320867040673,0.014507917861495523
314.20605450749997,204.003905915,236.08587965748734,0.015662422323429404
314.20605450749997,203.91113240500002,236.08587965748734,0.016429397278631352
314.159179505,203.957030875,236.06855063625008,0.016049946539168358
314.159179505,204.09765609,236.06855063625008,0.014887373106569735
314.11328190250003,204.42089819,236.05158294588114,0.012215073705944102
314.11328190250003,204.696289455,236.05158294588114,0.009938365590271614
314.0673834625,205.06640650499997,236.0346149459004,0.006878542717952962
314.02050846,205.16015648,236.01728592466307,0.006103495154528238
314.02050846,205.390625105,236.01728592466307,0.004198170419753788
313.975586475,205.52734392499997,236.00067890619763,0.0030678918429836166
313.975586475,205.390625105,236.00067890619763,0.004198170419753788
313.928710605,205.34375039,235.98334956425794,0.004585691948660431
313.8818356,205.34375039,235.96602054209643,0.004585691948660431
313.8818356,205.25195270999998,235.96602054209643,0.005344599545297424
313.8359371,205.34375039,235.94905251993453,0.004585691948660431
313.7900395375,205.16015648,235.93208484435303,0.006103495154528238
313.7900395375,204.973632795,235.93208484435303,0.0076455193265903
313.7431645575,205.01953156000002,235.91475583143367,0.007266066148309935
313.7431645575,204.973632795,235.91475583143367,0.0076455193265903
313.69628955499996,204.927734675,235.89742681019638,0.008024967172541642
313.6513675525,204.742187905,235.88081978526142,0.009558915016151692
313.6513675525,204.696289455,235.88081978526142,0.009938365590271614
313.60449244750004,204.88281241,235.86349072613137,0.008396347453248243
313.60449244750004,204.973632795,235.86349072613137,0.0076455193265903
313.557617445,205.113281025,235.84616170489406,0.006491022801145663
313.557617445,205.43652312,235.84616170489406,0.0038187234418556315
313.5117189625,205.621093965,235.82919368920165,0.0022928437421925185
313.46582052250005,205.80468756000002,235.8122256892209,0.0007750431404849323
313.41894465,205.57421843500003,235.794896346357,0.0026803720088475202
313.41894465,205.43652312,235.794896346357,0.0038187234418556315
313.3720696475,205.2968749,235.7775673251197,0.004973219884628621
313.327148145,205.06640650499997,235.76096048502762,0.006878542717952962
313.327148145,204.927734675,235.76096048502762,0.008024967172541642
313.2802731625,204.83593746,235.74363147118405,0.008783870924941706
313.2343750225,204.973632795,235.726663582109,0.0076455193265903
313.1884766,205.16015648,235.70969558859775,0.006103495154528238
313.1884766,205.57421843500003,235.70969558859775,0.0026803720088475202
313.1416016175,206.0820314,235.6923665747542,-0.0015178072567842982
313.1416016175,206.31249997499998,235.6923665747542,-0.003423131578200289
313.0947266125,206.45312451499998,235.6750375525927,-0.004585699430454726
313.04980449249996,206.40625,235.65843048421965,-0.004198179554983472
313.04980449249996,206.26660176,235.65843048421965,-0.0030436829468669657
313.00292948750007,205.898437035,235.64110146205817,-2.8935120965911665e-10
313.00292948750007,205.34375039,235.64110146205817,0.004585691948660431
312.9560544875,204.742187905,235.62377244174507,0.009558915016151692
312.910156005,204.37402398,235.60680442605266,0.012602591059926782
312.910156005,204.23437450499998,235.60680442605266,0.013757097878005942
312.864258445,204.328124965,235.58983675139538,0.012982046305000994
312.864258445,204.37402398,235.58983675139538,0.012602591059926782
312.81738344250005,204.55859407499997,235.57250773015812,0.011076717560646099
312.77050846,204.65136707500002,235.55517871631451,0.01030974682170327
312.77050846,204.88281241,235.55517871631451,0.008396347453248243
312.7255855875,205.01953156000002,235.53857136975296,0.007266066148309935
312.7255855875,205.06640650499997,235.53857136975296,0.006878542717952962
312.678710605,205.113281025,235.52124235590938,0.006491022801145663
312.6328129625,205.25195270999998,235.50427465075302,0.005344599545297424
312.6328129625,205.390625105,235.50427465075302,0.004198170419753788
312.5859371,205.390625105,235.48694531158597,0.004198170419753788
312.5859371,205.16015648,235.48694531158597,0.006103495154528238
312.5400395375,204.973632795,235.46997763600444,0.0076455193265903
312.4951171475,204.88281241,235.45337046781628,0.008396347453248243
312.4951171475,204.78906238,235.45337046781628,0.009171395471367472
312.448242535,204.605469035,235.43604159075642,0.010689194006280989
312.448242535,204.46582082999998,235.43604159075642,0.011843690325046508
312.4013675525,204.46582082999998,235.41871257691287,0.011843690325046508
312.3544921775,204.605469035,235.40138341796762,0.010689194006280989
312.3544921775,204.65136707500002,235.40138341796762,0.01030974682170327
312.308593945,204.696289455,235.38441549469667,0.009938365590271614
312.308593945,204.927734675,235.38441549469667,0.008024967172541642
312.26269550499995,205.06640650499997,235.36744749471586,0.006878542717952962
312.21582050000006,205.16015648,235.3501184725544,0.006103495154528238
312.16894465,205.16015648,235.33278913800842,0.006103495154528238
312.16894465,205.2968749,235.33278913800842,0.004973219884628621
312.124023125,205.43652312,235.31618228959843,0.0038187234418556315
312.077148145,205.43652312,235.29885327667907,0.0038187234418556315
312.0302735225,205.2968749,235.28152439592236,0.004973219884628621
312.0302735225,205.20605494499998,235.28152439592236,0.005724044456401289
311.9853515825,205.06640650499997,235.26491739409278,0.006878542717952962
311.9384766,204.88281241,235.2475883802492,0.008396347453248243
311.9384766,204.696289455,235.2475883802492,0.009938365590271614
311.89160159749997,204.605469035,235.23025935901188,0.010689194006280989
311.89160159749997,204.46582082999998,235.23025935901188,0.011843690325046508
311.8466796125,204.51171861,235.21365234054645,0.011464245289934505
311.8466796125,204.696289455,235.21365234054645,0.009938365590271614
311.79980449249996,204.78906238,235.19632327587107,0.009171395471367472
311.75292948750007,204.83593746,235.17899425370962,0.008783870924941706
311.75292948750007,204.88281241,235.17899425370962,0.008396347453248243
311.70703098750005,204.88281241,235.16202623154769,0.008396347453248243
311.70703098750005,205.01953156000002,235.16202623154769,0.007266066148309935
311.66113267500003,204.973632795,235.14505827870187,0.0076455193265903
311.614257675,204.927734675,235.12772925838877,0.008024967172541642
311.56738344250005,204.927734675,235.11040052180954,0.008024967172541642
311.56738344250005,204.973632795,235.11040052180954,0.0076455193265903
311.52246144,205.01953156000002,235.09379349687455,0.007266066148309935
311.4755855875,205.16015648,235.07646416140437,0.006103495154528238
311.4755855875,205.2968749,235.07646416140437,0.004973219884628621
311.42871144500003,205.2968749,235.05913545809688,0.004973219884628621
311.42871144500003,205.16015648,235.05913545809688,0.006103495154528238
311.38378864500004,205.16015648,235.0425281383375,0.006103495154528238
311.3359371,205.16015648,235.0248381032374,0.006103495154528238
311.3359371,205.113281025,235.0248381032374,0.006491022801145663
311.29003863,204.973632795,235.00787009216606,0.0076455193265903
311.29003863,204.88281241,235.00787009216606,0.008396347453248243
311.2451171475,204.83593746,234.9912632594677,0.008783870924941706
311.198242535,204.88281241,234.97393438240786,0.008396347453248243
311.198242535,204.83593746,234.97393438240786,0.008783870924941706
311.15136716000006,204.742187905,234.95660522346265,0.009558915016151692
311.15136716000006,204.696289455,234.95660522346265,0.009938365590271614
311.10546892749994,204.65136707500002,234.93963730019163,0.01030974682170327
311.0595704875,204.605469035,234.9226693002109,0.010689194006280989
311.0595704875,204.65136707500002,234.9226693002109,0.01030974682170327
311.01269550499995,204.88281241,234.9053402863673,0.008396347453248243
311.01269550499995,205.16015648,234.9053402863673,0.006103495154528238
310.96582050000006,205.34375039,234.88801126420583,0.004585691948660431
310.92089813,205.390625105,234.87140410341135,0.004198170419753788
310.874023125,205.52734392499997,234.85407508124985,0.0030678918429836166
310.874023125,205.66796846,234.85407508124985,0.0019053240320647813
310.827148125,205.57421843500003,234.83674606093678,0.0026803720088475202
310.7822265625,205.34375039,234.82013919866355,0.004585691948660431
310.7822265625,205.01953156000002,234.82013919866355,0.007266066148309935
310.7353515825,204.83593746,234.8028101857442,0.008783870924941706
310.7353515825,204.88281241,234.8028101857442,0.008396347453248243
310.68847658,204.78906238,234.7854811645069,0.009171395471367472
310.64355459750004,204.78906238,234.7688741469657,0.009171395471367472
310.596679475,204.78906238,234.7515450813661,0.009171395471367472
310.596679475,204.88281241,234.7515450813661,0.008396347453248243
310.5498044725,205.01953156000002,234.7342160601288,0.007266066148309935
310.50390598750005,205.01953156000002,234.7172480435122,0.007266066148309935
310.50390598750005,204.88281241,234.7172480435122,0.008396347453248243
310.45800765999996,204.696289455,234.70028008512105,0.009938365590271614
310.45800765999996,204.55859407499997,234.70028008512105,0.011076717560646099
310.41113265999996,204.65136707500002,234.68295106480798,0.01030974682170327
310.364257675,204.696289455,234.6656220500402,0.009938365590271614
310.364257675,204.78906238,234.6656220500402,0.009171395471367472
310.31933617249996,204.83593746,234.64901520994812,0.008783870924941706
310.31933617249996,205.01953156000002,234.64901520994812,0.007266066148309935
310.27246144,205.16015648,234.631686288526,0.006103495154528238
310.225586175,205.20605494499998,234.6143571702462,0.005724044456401289
310.225586175,205.25195270999998,234.6143571702462,0.005344599545297424
310.1806636275,205.34375039,234.5977499438325,0.004585691948660431
310.13378864500004,205.2968749,234.58042092998892,0.004973219884628621
310.13378864500004,205.20605494499998,234.58042092998892,0.005724044456401289
310.08691452249997,205.113281025,234.5630922340751,0.006491022801145663
310.04199213000004,204.927734675,234.54648506496272,0.008024967172541642
310.04199213000004,204.78906238,234.54648506496272,0.009171395471367472
309.99316451749996,204.605469035,234.52843419160052,0.010689194006280989
309.99316451749996,204.37402398,234.52843419160052,0.012602591059926782
309.9482421425,204.28125047,234.51182702895764,0.013369566015128731
309.90136716000006,204.18847676,234.4944980151141,0.01413654262376629
309.90136716000006,204.328124965,234.4944980151141,0.012982046305000994
309.85644547,204.51171861,234.4778911057059,0.011464245289934505
309.85644547,204.696289455,234.4778911057059,0.009938365590271614
309.8095704875,204.88281241,234.46056209186236,0.008396347453248243
309.762695485,205.06640650499997,234.44323307062504,0.006878542717952962
309.762695485,205.20605494499998,234.44323307062504,0.005724044456401289
309.71777361249997,205.06640650499997,234.42662609374923,0.006878542717952962
309.71777361249997,204.83593746,234.42662609374923,0.008783870924941706
309.67089813,204.696289455,234.40929689506277,0.009938365590271614
309.6240236075,204.46582082999998,234.39196805127466,0.011843690325046508
309.6240236075,204.328124965,234.39196805127466,0.012982046305000994
309.578124875,204.328124965,234.37499994316082,0.012982046305000994
309.578124875,204.37402398,234.37499994316082,0.012602591059926782
309.5322265625,204.46582082999998,234.358031990315,0.011843690325046508
309.4853515625,204.605469035,234.34070297000193,0.010689194006280989
309.44042958,204.65136707500002,234.32409595246065,0.01030974682170327
309.44042958,204.605469035,234.32409595246065,0.010689194006280989
309.3935544575,204.55859407499997,234.30676688686108,0.011076717560646099
309.34667945499996,204.55859407499997,234.28943786562377,0.011076717560646099
309.30078097250004,204.42089819,234.2724698499314,0.012215073705944102
309.30078097250004,204.37402398,234.2724698499314,0.012602591059926782
309.25390596999995,204.37402398,234.2551408286941,0.012602591059926782
309.20800765999996,204.42089819,234.23817287677247,0.012215073705944102
309.20800765999996,204.55859407499997,234.23817287677247,0.011076717560646099
309.16113265750005,204.42089819,234.22084385553524,0.012215073705944102
309.16113265750005,204.23437450499998,234.22084385553524,0.013757097878005942
309.11621115500003,204.328124965,234.20423701544314,0.012982046305000994
309.06933617249996,204.37402398,234.18690800159953,0.012602591059926782
309.06933617249996,204.328124965,234.18690800159953,0.012982046305000994
309.0224605325,204.28125047,234.1695787446876,0.013369566015128731
309.0224605325,204.143555105,234.1695787446876,0.014507917861495523
308.9765620675,204.328124965,234.1526107354647,0.012982046305000994
308.9306636275,204.55859407499997,234.13564273548394,0.011076717560646099
308.9306636275,204.51171861,234.13564273548394,0.011464245289934505
308.883788625,204.37402398,234.11831371424665,0.012602591059926782
308.883788625,204.46582082999998,234.11831371424665,0.011843690325046508
308.83886752250004,204.51171861,234.1017070220289,0.011464245289934505
308.79199250000005,204.51171861,234.08437799339788,0.011464245289934505
308.7451174975,204.51171861,234.0670489721606,0.011464245289934505
308.7451174975,204.65136707500002,234.0670489721606,0.01030974682170327
308.69921889249997,204.83593746,234.05008091118168,0.008783870924941706
308.6523437,204.83593746,234.0327518197041,0.008783870924941706
308.60644547,204.83593746,234.01578389735732,0.008783870924941706
308.60644547,204.696289455,234.01578389735732,0.009938365590271614
308.55957046750007,204.605469035,233.9984548761201,0.010689194006280989
308.51464859500004,204.46582082999998,233.98184789924426,0.011843690325046508
308.51464859500004,204.42089819,233.98184789924426,0.012215073705944102
308.46777361249997,204.46582082999998,233.96451888540065,0.011843690325046508
308.46777361249997,204.55859407499997,233.96451888540065,0.011076717560646099
308.42089847249997,204.55859407499997,233.9471898133316,0.011076717560646099
308.3750001075,204.55859407499997,233.93022184107724,0.011076717560646099
308.3750001075,204.605469035,233.93022184107724,0.010689194006280989
308.3291015475,204.65136707500002,233.91325379673418,0.01030974682170327
308.3291015475,204.605469035,233.91325379673418,0.010689194006280989
308.282226545,204.51171861,233.89592477549692,0.011464245289934505
308.2353515625,204.37402398,233.87859576165334,0.012602591059926782
308.19042956,204.605469035,233.8619887367184,0.010689194006280989
308.19042956,204.742187905,233.8619887367184,0.009558915016151692
308.1435544575,204.78906238,233.84465967851253,0.009171395471367472
308.09765595499994,204.88281241,233.82769165542638,0.008396347453248243
308.09765595499994,204.927734675,233.82769165542638,0.008024967172541642
308.051757515,204.927734675,233.81072365544566,0.008024967172541642
308.051757515,204.88281241,233.81072365544566,0.008396347453248243
308.00390596999995,204.55859407499997,233.7930336203455,0.011076717560646099
307.95800764,204.328124965,233.7760656610302,0.012982046305000994
307.95800764,204.143555105,233.7760656610302,0.014507917861495523
307.9111326375,203.91113240500002,233.75873663979291,0.016429397278631352
307.9111326375,203.77343749000002,233.75873663979291,0.017567745404768687
307.86621115500003,203.82031200000003,233.74212980709459,0.017180225570633034
307.8193355325,203.82031200000003,233.7248005566521,0.017180225570633034
307.77343705000004,203.91113240500002,233.7078325409597,0.016429397278631352
307.72753861,203.957030875,233.69086454097894,0.016049946539168358
307.68066360750004,204.05078137499999,233.67353551974168,0.015274894635476599
307.633788625,204.23437450499998,233.65620650589807,0.013757097878005942
307.633788625,204.37402398,233.65620650589807,0.012602591059926782
307.58886750000005,204.28125047,233.6395998053624,0.013369566015128731
307.54199250000005,204.37402398,233.62227078504932,0.012602591059926782
307.54199250000005,204.55859407499997,233.62227078504932,0.011076717560646099
307.4960939975,204.42089819,233.60530276196317,0.012215073705944102
307.4960939975,204.18847676,233.60530276196317,0.01413654262376629
307.450194685,204.003905915,233.58833443943158,0.015662422323429404
307.40332045,203.957030875,233.57100570192813,0.016049946539168358
307.40332045,203.867187535,233.57100570192813,0.016792697262641987
307.35644545,203.68066381000003,233.55367668161506,0.018334721765390638
307.35644545,203.58984396,233.55367668161506,0.01908554546911012
307.311523575,203.77343749000002,233.53706970381504,0.017567745404768687
307.26464859500004,204.09765609,233.51974069089567,0.014887373106569735
307.26464859500004,204.143555105,233.51974069089567,0.014507917861495523
307.21777345500004,204.09765609,233.5024116188266,0.014887373106569735
307.21777345500004,204.18847676,233.5024116188266,0.01413654262376629
307.1718749725,204.37402398,233.48544360313417,0.012602591059926782
307.12597653,204.46582082999998,233.4684756022292,0.011843690325046508
307.07910152750003,204.328124965,233.45114658099192,0.012982046305000994
307.07910152750003,204.37402398,233.45114658099192,0.012602591059926782
307.0322266575,204.51171861,233.43381760873802,0.011464245289934505
306.9873045425,204.51171861,233.41721054221338,0.011464245289934505
306.9873045425,204.42089819,233.41721054221338,0.012215073705944102
306.94042956,204.42089819,233.3998815283698,0.012215073705944102
306.94042956,204.328124965,233.3998815283698,0.012982046305000994
306.8935551875,204.28125047,233.38255274003455,0.013369566015128731
306.8486334975,204.143555105,233.3659458306264,0.014507917861495523
306.8486334975,204.05078137499999,233.3659458306264,0.015274894635476599
306.801757515,204.003905915,233.34861644709707,0.015662422323429404
306.801757515,204.09765609,233.34861644709707,0.014887373106569735
306.75488264250004,204.09765609,233.33128747391896,0.014887373106569735
306.70996114,204.09765609,233.31468063382687,0.014887373106569735
306.70996114,204.143555105,233.31468063382687,0.014507917861495523
306.6611326375,204.18847676,233.29662943144436,0.01413654262376629
306.616210515,204.143555105,233.2800223621471,0.014507917861495523
306.5693355325,204.18847676,233.26269334830354,0.01413654262376629
306.5693355325,204.143555105,233.26269334830354,0.014507917861495523
306.5244135925,204.003905915,233.24608634647393,0.015662422323429404
306.5244135925,203.957030875,233.24608634647393,0.016049946539168358
306.4775385875,203.91113240500002,233.22875732431245,0.016429397278631352
306.43066360750004,204.09765609,233.2114283113931,0.014887373106569735
306.43066360750004,204.37402398,233.2114283113931,0.012602591059926782
306.3857424825,204.51171861,233.1948216108574,0.011464245289934505
306.3857424825,204.696289455,233.1948216108574,0.009938365590271614
306.3388666125,204.88281241,233.1774922689177,0.008396347453248243
306.29199248000003,204.973632795,233.16016356930703,0.0076455193265903
306.29199248000003,204.83593746,233.16016356930703,0.008783870924941706
306.2470696675,204.65136707500002,233.14355624492657,0.01030974682170327
306.2470696675,204.51171861,233.14355624492657,0.011464245289934505
306.200194685,204.42089819,233.12622723108302,0.012215073705944102
306.15331968249995,204.28125047,233.10889820984573,0.013369566015128731
306.15331968249995,204.37402398,233.10889820984573,0.012602591059926782
306.10839845000004,204.55859407499997,233.0922914695688,0.011076717560646099
306.10839845000004,204.742187905,233.0922914695688,0.009558915016151692
306.061523575,204.78906238,233.07496249546648,0.009171395471367472
306.0146484375,204.742187905,233.05763342432158,0.009558915016151692
306.0146484375,204.696289455,233.05763342432158,0.009938365590271614
305.968749955,204.742187905,233.0406654086292,0.009558915016151692
305.9228516525,204.696289455,233.02369745948022,0.009938365590271614
305.87597651,204.696289455,233.00636838648694,0.009938365590271614
305.87597651,204.78906238,233.00636838648694,0.009171395471367472
305.8291016375,204.973632795,232.98903941330877,0.0076455193265903
305.8291016375,205.113281025,232.98903941330877,0.006491022801145663
305.784179525,204.927734675,232.97243234770838,0.008024967172541642
305.7373045425,204.696289455,232.95510333386483,0.009938365590271614
305.7373045425,204.605469035,232.95510333386483,0.010689194006280989
305.69043017,204.55859407499997,232.93777454552958,0.011076717560646099
305.69043017,204.46582082999998,232.93777454552958,0.011843690325046508
305.64550759250005,204.328124965,232.9211673080253,0.012982046305000994
305.5986334975,204.18847676,232.90383862227782,0.01413654262376629
305.5986334975,204.28125047,232.90383862227782,0.013369566015128731
305.551758495,204.37402398,232.88650960104056,0.012602591059926782
305.551758495,204.328124965,232.88650960104056,0.012982046305000994
305.5068361425,204.328124965,232.86990244671557,0.012982046305000994
305.5068361425,204.28125047,232.86990244671557,0.013369566015128731
305.45996062,204.143555105,232.85257323324169,0.014507917861495523
305.4130856175,204.09765609,232.8352442120044,0.014887373106569735
305.4130856175,203.91113240500002,232.8352442120044,0.016429397278631352
305.367187015,203.82031200000003,232.8182761519497,0.017180225570633034
305.32031207499995,203.867187535,232.80094715381776,0.016792697262641987
305.32031207499995,204.003905915,232.80094715381776,0.015662422323429404
305.2744135925,204.09765609,232.78397913812537,0.014887373106569735
305.2744135925,204.28125047,232.78397913812537,0.013369566015128731
305.2275385875,204.46582082999998,232.7666501159639,0.011843690325046508
305.18261746249993,204.78906238,232.75004341542814,0.009171395471367472
305.18261746249993,204.927734675,232.75004341542814,0.008024967172541642
305.13574246249993,204.973632795,232.73271439511507,0.0076455193265903
305.13574246249993,204.927734675,232.73271439511507,0.008024967172541642
305.08886748,204.742187905,232.71538538127152,0.009558915016151692
305.04394465,204.51171861,232.6987780504216,0.011464245289934505
304.9970696675,204.55859407499997,232.68144903657802,0.011076717560646099
304.9970696675,204.605469035,232.68144903657802,0.010689194006280989
304.950194665,204.51171861,232.66412001534076,0.011464245289934505
304.90527318249997,204.42089819,232.64751318264234,0.012215073705944102
304.90527318249997,204.605469035,232.64751318264234,0.010689194006280989
304.85839818,204.78906238,232.63018416140508,0.009171395471367472
304.85839818,204.696289455,232.63018416140508,0.009938365590271614
304.81152354,204.55859407499997,232.61285527417888,0.011076717560646099
304.7656249375,204.51171861,232.59588721412416,0.011464245289934505
304.71972663500003,204.51171861,232.57891926497524,0.011464245289934505
304.67285151249996,204.55859407499997,232.56159019937564,0.011076717560646099
304.6259766225,204.65136707500002,232.544261219728,0.01030974682170327
304.6259766225,204.51171861,232.544261219728,0.011464245289934505
304.5810545275,204.09765609,232.5276541605971,0.014887373106569735
304.5810545275,203.867187535,232.5276541605971,0.016792697262641987
304.534179525,203.867187535,232.51032513935985,0.016792697262641987
304.4873051525,203.77343749000002,232.4929963510246,0.017567745404768687
304.4873051525,203.68066381000003,232.4929963510246,0.018334721765390638
304.44140692,203.58984396,232.47602842775362,0.01908554546911012
304.44140692,203.68066381000003,232.47602842775362,0.018334721765390638
304.39550848000005,203.957030875,232.45906042777287,0.016049946539168358
304.34863347500004,204.23437450499998,232.44173140561134,0.013757097878005942
304.34863347500004,204.28125047,232.44173140561134,0.013369566015128731
304.303710605,204.42089819,232.425124059974,0.012215073705944102
304.303710605,204.55859407499997,232.425124059974,0.011076717560646099
304.2568356225,204.605469035,232.4077950461304,0.010689194006280989
304.20996062,204.742187905,232.39046602489313,0.009558915016151692
304.20996062,204.927734675,232.39046602489313,0.008024967172541642
304.1640621175,205.16015648,232.373498001807,0.006103495154528238
304.1640621175,205.2968749,232.373498001807,0.004973219884628621
304.1181645575,205.20605494499998,232.3565303271497,0.005724044456401289
304.0712885749999,205.06640650499997,232.33920094362037,0.006878542717952962
304.0712885749999,204.927734675,232.33920094362037,0.008024967172541642
304.0244135725,204.696289455,232.32187192238308,0.009938365590271614
304.0244135725,204.37402398,232.32187192238308,0.012602591059926782
303.97949244750004,203.957030875,232.3052652218474,0.016049946539168358
303.93261746249993,203.72656252500002,232.28793620707958,0.017955269000469398
303.93261746249993,203.77343749000002,232.28793620707958,0.017567745404768687
303.88574246250005,204.003905915,232.27060718676654,0.015662422323429404
303.88574246250005,204.143555105,232.27060718676654,0.014507917861495523
303.84082052250005,204.09765609,232.25400018493696,0.014887373106569735
303.79394465,204.23437450499998,232.236670842073,0.013757097878005942
303.79394465,204.51171861,232.236670842073,0.011464245289934505
303.74706965,204.605469035,232.21934182175994,0.010689194006280989
303.74706965,204.51171861,232.21934182175994,0.011464245289934505
303.702148165,204.46582082999998,232.20273498813737,0.011843690325046508
303.6552731625,204.742187905,232.18540596690008,0.009558915016151692
303.60839818,204.83593746,232.16807695305653,0.008783870924941706
303.56250004000003,204.927734675,232.1511090639815,0.008024967172541642
303.56250004000003,204.83593746,232.1511090639815,0.008783870924941706
303.5166016175,204.65136707500002,232.1341410704702,0.01030974682170327
303.4697266125,204.37402398,232.1168120483087,0.012602591059926782
303.4697266125,204.23437450499998,232.1168120483087,0.013757097878005942
303.42285151249996,204.18847676,232.09948299102706,0.01413654262376629
303.37792951000006,204.18847676,232.08287596609216,0.01413654262376629
303.37792951000006,204.05078137499999,232.08287596609216,0.015274894635476599
303.33105450749997,203.957030875,232.06554694485482,0.016049946539168358
303.33105450749997,204.003905915,232.06554694485482,0.015662422323429404
303.284179505,204.28125047,232.04821792361753,0.013369566015128731
303.284179505,204.328124965,232.04821792361753,0.012982046305000994
303.23828190250003,204.328124965,232.0312502332486,0.012982046305000994
303.1923834625,204.09765609,232.01428223326786,0.014887373106569735
303.14550846,204.143555105,231.99695321203055,0.014507917861495523
303.14550846,204.09765609,231.99695321203055,0.014887373106569735
303.09863258749994,204.05078137499999,231.97962386916663,0.015274894635476599
303.053710605,204.05078137499999,231.9630168516254,0.015274894635476599
303.0068356,204.28125047,231.9456878294639,0.013369566015128731
303.0068356,204.46582082999998,231.9456878294639,0.011843690325046508
302.9609371,204.605469035,231.928719807302,0.010689194006280989
302.9140621175,204.605469035,231.91139079345845,0.010689194006280989
302.9140621175,204.65136707500002,231.91139079345845,0.01030974682170327
302.8681645575,204.742187905,231.89442311880114,0.009558915016151692
302.8681645575,204.65136707500002,231.89442311880114,0.01030974682170327
302.82128955499996,204.42089819,231.87709409756386,0.012215073705944102
302.7763665725,204.18847676,231.86048671033686,0.01413654262376629
302.7763665725,204.003905915,231.86048671033686,0.015662422323429404
302.72949244750004,203.82031200000003,231.84315801349885,0.017180225570633034
302.72949244750004,203.634765675,231.84315801349885,0.018714169735349895
302.682617445,203.58984396,231.82582899226153,0.01908554546911012
302.63769550499995,203.68066381000003,231.80922199043192,0.018334721765390638
302.63769550499995,203.957030875,231.80922199043192,0.016049946539168358
302.59082052250005,203.957030875,231.79189297658837,0.016049946539168358
302.59082052250005,203.82031200000003,231.79189297658837,0.017180225570633034
302.54394465,203.91113240500002,231.77456363372448,0.016429397278631352
302.4990231475,204.003905915,231.7579567936324,0.015662422323429404
302.4990231475,204.143555105,231.7579567936324,0.014507917861495523
