x,y,Temp,R
378.06738344250005,204.742187905,259.69450400595326,0.009558915016151692
378.02050846,204.65136707500002,259.67717499210966,0.01030974682170327
377.9755855875,204.605469035,259.6605676455481,0.010689194006280989
377.92871060500005,204.88281241,259.64323863170455,0.008396347453248243
377.92871060500005,204.78906238,259.64323863170455,0.009171395471367472
377.8828129625,205.06640650499997,259.62627092654816,0.006878542717952962
377.8359371,204.973632795,259.60894158738114,0.0076455193265903
377.8359371,204.927734675,259.60894158738114,0.008024967172541642
377.7900395375,204.83593746,259.5919739117996,0.008783870924941706
377.7431645375,204.78906238,259.5746448914865,0.009171395471367472
377.698242535,204.328124965,259.55803786655156,0.012982046305000994
377.698242535,204.28125047,259.55803786655156,0.013369566015128731
377.6513675525,204.18847676,259.540708852708,0.01413654262376629
377.6044921775,203.72656252500002,259.52337969376276,0.017955269000469398
377.6044921775,203.634765675,259.52337969376276,0.018714169735349895
377.558593945,203.58984396,259.5064117704918,0.01908554546911012
377.51269561749996,203.4960934,259.48944381210066,0.01986059786883243
377.46582050000006,203.449218885,259.47211474834955,0.020248117744303906
377.46582050000006,203.35839808499998,259.47211474834955,0.02099894930184032
377.41894465,203.265625105,259.45478541380356,0.021765919875438966
377.374023125,203.58984396,259.43817856539357,0.01908554546911012
377.3271485075,203.91113240500002,259.4208496864853,0.016429397278631352
377.3271485075,203.867187535,259.4208496864853,0.016792697262641987
377.2812500225,204.18847676,259.40388166986867,0.01413654262376629
377.2353515825,204.09765609,259.3869136698879,0.014887373106569735
377.2353515825,204.42089819,259.3869136698879,0.012215073705944102
377.1884766,204.37402398,259.36958465604437,0.012602591059926782
377.14160159749997,204.28125047,259.352255634807,0.013369566015128731
377.0966794575,204.23437450499998,259.3356485590403,0.013757097878005942
377.0966794575,204.55859407499997,259.3356485590403,0.011076717560646099
377.04980449249996,204.51171861,259.3183195516662,0.011464245289934505
377.00292948750007,204.42089819,259.30099052950476,0.012215073705944102
377.00292948750007,204.37402398,259.30099052950476,0.012602591059926782
376.95703098750005,204.328124965,259.28402250734285,0.012982046305000994
376.91113265999996,204.28125047,259.2670545489517,0.013369566015128731
376.91113265999996,204.18847676,259.2670545489517,0.01413654262376629
376.864257675,204.143555105,259.2497255341839,0.014507917861495523
376.81738344250005,204.09765609,259.2323967976047,0.014887373106569735
376.77246144,204.05078137499999,259.2157897726697,0.015274894635476599
376.77246144,204.328124965,259.2157897726697,0.012982046305000994
376.7255855875,204.28125047,259.1984604371995,0.013369566015128731
376.67871058500003,204.23437450499998,259.1811314159622,0.013757097878005942
376.67871058500003,204.18847676,259.1811314159622,0.01413654262376629
376.63378864500004,204.51171861,259.16452441413264,0.011464245289934505
376.5859371,204.46582082999998,259.14683437903255,0.011843690325046508
376.54003863,204.42089819,259.1298663679612,0.012215073705944102
376.54003863,204.742187905,259.1298663679612,0.009558915016151692
376.4951171475,204.65136707500002,259.11325953526284,0.01030974682170327
376.448242535,204.605469035,259.09593065820303,0.010689194006280989
376.40136716000006,204.927734675,259.0786014992578,0.008024967172541642
376.40136716000006,204.88281241,259.0786014992578,0.008396347453248243
376.35546892749994,204.83593746,259.0616335759868,0.008783870924941706
376.3095704875,204.78906238,259.0446655760061,0.009171395471367472
376.3095704875,204.742187905,259.0446655760061,0.009558915016151692
376.262695485,204.696289455,259.02733655476874,0.009938365590271614
376.21582050000006,204.65136707500002,259.01000754000097,0.01030974682170327
376.21582050000006,204.973632795,259.01000754000097,0.0076455193265903
376.17089813,204.927734675,258.9934003792065,0.008024967172541642
376.12402349,205.20605494499998,258.9760714919803,0.005724044456401289
376.077148125,205.20605494499998,258.9587423367319,0.005724044456401289
376.077148125,205.16015648,258.9587423367319,0.006103495154528238
376.0322265625,205.113281025,258.9421354744587,0.006491022801145663
375.9853515825,205.390625105,258.92480646153933,0.004198170419753788
375.9853515825,205.34375039,258.92480646153933,0.004585691948660431
375.9384764425,205.2968749,258.9074773894703,0.004973219884628621
375.89355459750004,205.25195270999998,258.8908704227608,0.005344599545297424
375.8466794575,205.25195270999998,258.8735413506917,0.005344599545297424
375.8466794575,205.52734392499997,258.8735413506917,0.0030678918429836166
375.7998044725,205.48144545500003,258.85621233592394,0.003447342582446389
375.75390598750005,205.7578121,258.83924431930734,0.0011625708284379588
375.475586175,205.7578121,258.73635344604133,0.0011625708284379588
375.475586175,205.71386721000002,258.73635344604133,0.0015258709777918877
375.4306636275,205.66796846,258.7197462196276,0.0019053240320647813
375.38378864500004,205.34375039,258.70241720578406,0.004585691948660431
375.38378864500004,205.621093965,258.70241720578406,0.0022928437421925185
375.33691452249997,205.57421843500003,258.68508850987024,0.0026803720088475202
375.29199252,205.52734392499997,258.6684814849353,0.0030678918429836166
375.24316451749996,205.48144545500003,258.65043046739567,0.003447342582446389
375.24316451749996,205.7578121,258.65043046739567,0.0011625708284379588
375.1982421425,205.71386721000002,258.6338233047528,0.0015258709777918877
375.15136716000006,205.66796846,258.61649429090926,0.0019053240320647813
375.1064455825,205.66796846,258.5998874230907,0.0019053240320647813
375.1064455825,205.621093965,258.5998874230907,0.0022928437421925185
375.05957046750007,205.57421843500003,258.58255836026376,0.0026803720088475202
375.012695485,205.20605494499998,258.5652293464202,0.005724044456401289
375.012695485,205.16015648,258.5652293464202,0.006103495154528238
374.96777361249997,205.113281025,258.5486223695444,0.006491022801145663
374.92089813,205.06640650499997,258.5312931708579,0.006878542717952962
374.8740236075,205.01953156000002,258.5139643270698,0.007266066148309935
374.8740236075,204.973632795,258.5139643270698,0.0076455193265903
374.8291015475,204.927734675,258.4973572808779,0.008024967172541642
374.7822265625,204.88281241,258.48002826611014,0.008396347453248243
374.7822265625,205.16015648,258.48002826611014,0.006103495154528238
374.7353515625,205.43652312,258.46269924579707,0.0038187234418556315
374.69042958,205.390625105,258.4460922282558,0.004198170419753788
374.6435544575,205.34375039,258.42876316265625,0.004585691948660431
374.6435544575,205.621093965,258.42876316265625,0.0022928437421925185
374.59667945499996,205.57421843500003,258.4114341414189,0.0026803720088475202
374.5507809725,205.52734392499997,258.3944661257265,0.0030678918429836166
374.5507809725,205.48144545500003,258.3944661257265,0.003447342582446389
374.50488264499995,205.43652312,258.37749816733543,0.0038187234418556315
374.45800765999996,205.390625105,258.3601691525676,0.004198170419753788
374.41113265750005,205.34375039,258.3428401313304,0.004585691948660431
374.41113265750005,205.2968749,258.3428401313304,0.004973219884628621
374.36621115500003,205.20605494499998,258.3262332912383,0.005724044456401289
374.31933617249996,205.16015648,258.3089042773947,0.006103495154528238
374.27246055,205.113281025,258.2915750269523,0.006491022801145663
374.27246055,205.06640650499997,258.2915750269523,0.006878542717952962
374.2265620675,204.973632795,258.27460701125983,0.0076455193265903
374.1806636275,204.927734675,258.2576390112791,0.008024967172541642
374.1806636275,204.88281241,258.2576390112791,0.008396347453248243
374.133788625,205.16015648,258.2403099900418,0.006103495154528238
374.08886752250004,205.06640650499997,258.22370329782404,0.006878542717952962
374.04199250000005,205.01953156000002,258.206374269193,0.007266066148309935
374.04199250000005,205.2968749,258.206374269193,0.004973219884628621
373.9951174975,205.20605494499998,258.18904524795573,0.005724044456401289
373.94921889249997,205.48144545500003,258.1720771869768,0.003447342582446389
373.94921889249997,205.43652312,258.1720771869768,0.0038187234418556315
373.9023437,205.66796846,258.15474809549926,0.0019053240320647813
373.8564455825,205.621093965,258.1377802147421,0.0022928437421925185
373.80957046750007,205.52734392499997,258.12045115191523,0.0030678918429836166
373.80957046750007,205.16015648,258.12045115191523,0.006103495154528238
373.76464859500004,205.06640650499997,258.1038441750394,0.006878542717952962
373.71777361249997,204.973632795,258.0865151611958,0.0076455193265903
373.71777361249997,204.927734675,258.0865151611958,0.008024967172541642
373.67089861,204.46582082999998,258.0691861399585,0.011843690325046508
373.6250001075,204.37402398,258.0522181168724,0.012602591059926782
373.5791015475,204.28125047,258.0352500725293,0.013369566015128731
373.5791015475,204.18847676,258.0352500725293,0.01413654262376629
373.5322266575,204.46582082999998,258.0179210928817,0.011843690325046508
373.487305175,204.37402398,258.00131426018334,0.012602591059926782
373.44042956,204.65136707500002,257.98398501251353,0.01030974682170327
373.44042956,204.55859407499997,257.98398501251353,0.011076717560646099
373.3935551875,204.83593746,257.9666562241783,0.008783870924941706
373.34765595499994,204.696289455,257.94968793122155,0.009938365590271614
373.34765595499994,204.973632795,257.94968793122155,0.0076455193265903
373.30175751499996,204.88281241,257.9327199312408,0.008396347453248243
373.25488264499995,204.742187905,257.91539095898685,0.009558915016151692
373.25488264499995,204.65136707500002,257.91539095898685,0.01030974682170327
373.20800764,204.55859407499997,257.89806193682534,0.011076717560646099
373.1630855,204.42089819,257.8814548610586,0.012215073705944102
373.11621051750006,204.65136707500002,257.86412584721506,0.01030974682170327
373.11621051750006,204.927734675,257.86412584721506,0.008024967172541642
373.0693355325,204.78906238,257.84679683244724,0.009171395471367472
373.0234370325,204.696289455,257.82982881028533,0.009938365590271614
372.97753861,204.927734675,257.8128608167741,0.008024967172541642
372.97753861,205.16015648,257.8128608167741,0.006103495154528238
372.93066360750004,205.34375039,257.7955317955368,0.004585691948660431
372.883788625,205.25195270999998,257.7782027816932,0.005344599545297424
372.883788625,205.43652312,257.7782027816932,0.0038187234418556315
372.8388666125,205.2968749,257.7615957530614,0.004973219884628621
372.79199248000003,205.20605494499998,257.74426705345076,0.005724044456401289
372.7460939975,205.06640650499997,257.7272990377583,0.006878542717952962
372.7460939975,204.927734675,257.7272990377583,0.008024967172541642
372.7001955475,204.78906238,257.7103310340807,0.009171395471367472
372.65332045,204.605469035,257.69300197772327,0.010689194006280989
372.60644545,204.46582082999998,257.6756729574102,0.011843690325046508
372.60644545,204.696289455,257.6756729574102,0.009938365590271614
372.561523575,204.51171861,257.6590659796102,0.011464245289934505
372.51464859500004,204.37402398,257.6417369666908,0.012602591059926782
372.51464859500004,204.55859407499997,257.6417369666908,0.011076717560646099
372.46777345500004,204.742187905,257.62440789462175,0.009558915016151692
372.4218749725,204.927734675,257.6074398789293,0.008024967172541642
372.37597653,204.742187905,257.59047187802435,0.009558915016151692
372.37597653,204.55859407499997,257.59047187802435,0.011076717560646099
372.32910152750003,204.37402398,257.57314285678706,0.012602591059926782
372.282226545,204.18847676,257.5558138429435,0.01413654262376629
372.23730454249994,204.37402398,257.5392068180085,0.012602591059926782
372.23730454249994,204.55859407499997,257.5392068180085,0.011076717560646099
372.19042956,204.328124965,257.52187780416494,0.012982046305000994
372.1445319375,204.51171861,257.50491010640235,0.011464245289934505
372.1445319375,204.328124965,257.50491010640235,0.012982046305000994
372.09863261,204.46582082999998,257.4879417783254,0.011843690325046508
372.05175762500005,204.23437450499998,257.47061276355765,0.013757097878005942
372.05175762500005,204.42089819,257.47061276355765,0.012215073705944102
372.0048826425,204.18847676,257.45328374971405,0.01413654262376629
371.95996062,204.328124965,257.4366767173854,0.012982046305000994
371.9111326375,204.09765609,257.4186257072395,0.014887373106569735
371.9111326375,204.23437450499998,257.4186257072395,0.013757097878005942
371.866210515,203.77343749000002,257.40201863794226,0.017567745404768687
371.8193355325,204.18847676,257.3846896240987,0.01413654262376629
371.7744135925,204.605469035,257.36808262226907,0.010689194006280989
371.7744135925,204.65136707500002,257.36808262226907,0.01030974682170327
371.72753945,204.28125047,257.3507539189616,0.013369566015128731
371.68066360750004,204.328124965,257.33342458718823,0.012982046305000994
371.68066360750004,204.37402398,257.33342458718823,0.012602591059926782
371.63574246249993,204.05078137499999,257.3168178792588,0.015274894635476599
371.5888675000001,204.143555105,257.299488872809,0.014507917861495523
371.54199248000003,203.82031200000003,257.28215984510217,0.017180225570633034
371.54199248000003,203.867187535,257.28215984510217,0.016792697262641987
371.49706966749994,203.957030875,257.2655525207217,0.016049946539168358
371.4521485475,204.003905915,257.24894582203444,0.015662422323429404
371.40331968249995,204.09765609,257.2308944856409,0.014887373106569735
371.40331968249995,204.18847676,257.2308944856409,0.01413654262376629
371.35839818,204.28125047,257.2142876455488,0.013369566015128731
371.311523575,203.957030875,257.1969587712616,0.016049946539168358
371.311523575,204.05078137499999,257.1969587712616,0.015274894635476599
371.264648575,203.77343749000002,257.17962975094855,0.017567745404768687
371.2187500925,203.867187535,257.1626617352561,0.016792697262641987
371.2187500925,204.003905915,257.1626617352561,0.015662422323429404
371.1728516525,204.09765609,257.14569373527536,0.014887373106569735
371.1259766225,204.18847676,257.12836470387174,0.01413654262376629
371.0791016375,203.91113240500002,257.1110356891039,0.016429397278631352
371.0791016375,204.05078137499999,257.1110356891039,0.015274894635476599
371.034179525,204.18847676,257.0944286235035,0.01413654262376629
370.98730454249994,204.28125047,257.07709960965997,0.013369566015128731
370.94043017,204.003905915,257.0597708213247,0.015662422323429404
370.94043017,204.143555105,257.0597708213247,0.014507917861495523
370.89550848000005,204.28125047,257.04316391191657,0.013369566015128731
370.84863261,204.05078137499999,257.02583456997684,0.015274894635476599
370.84863261,204.143555105,257.02583456997684,0.014507917861495523
370.801758495,204.28125047,257.0085058768357,0.013369566015128731
370.7568361425,204.05078137499999,256.9918987225107,0.015274894635476599
370.70996148,204.18847676,256.9745698269666,0.01413654262376629
370.70996148,204.328124965,256.9745698269666,0.012982046305000994
370.66308561750003,204.51171861,256.95724048779954,0.011464245289934505
370.617187015,204.65136707500002,256.94027242774484,0.01030974682170327
370.57031207499995,204.78906238,256.9229434296129,0.009171395471367472
370.57031207499995,204.605469035,256.9229434296129,0.010689194006280989
370.52441368250004,204.37402398,256.90597544719225,0.012602591059926782
370.47753945,204.143555105,256.888646710613,0.014507917861495523
370.47753945,203.957030875,256.888646710613,0.016049946539168358
370.43261746249993,203.72656252500002,256.8720396912233,0.017955269000469398
370.38574246249993,203.54296892999997,256.8547106709102,0.01947306960217743
370.33886748,203.31250007,256.83738165706666,0.021378396279738032
370.33886748,203.08203144499998,256.83738165706666,0.023283721014513148
370.29394465,203.265625105,256.82077432621674,0.021765919875438966
370.24706966749994,203.449218885,256.8034453123731,0.020248117744303906
370.24706966749994,203.265625105,256.8034453123731,0.021765919875438966
370.200194665,203.449218885,256.7861162911359,0.020248117744303906
370.15527318249997,203.634765675,256.7695094584375,0.018714169735349895
370.10839818,203.82031200000003,256.75218043720025,0.017180225570633034
370.10839818,204.003905915,256.75218043720025,0.015662422323429404
370.06152354,204.18847676,256.73485154997405,0.01413654262376629
370.0156249375,204.42089819,256.71788348991936,0.012215073705944102
369.96972663500003,204.23437450499998,256.7009155407704,0.013757097878005942
369.96972663500003,204.05078137499999,256.7009155407704,0.015274894635476599
369.9228516525,204.23437450499998,256.6835865269268,0.013757097878005942
369.87597651,204.05078137499999,256.6662574539335,0.015274894635476599
369.87597651,204.23437450499998,256.6662574539335,0.013757097878005942
369.83105450749997,204.05078137499999,256.64965042899854,0.015274894635476599
369.784179525,204.28125047,256.632321415155,0.013369566015128731
369.7373051525,204.46582082999998,256.61499262681974,0.011843690325046508
369.7373051525,204.65136707500002,256.61499262681974,0.01030974682170327
369.69238257499995,204.83593746,256.5983853893154,0.008783870924941706
369.64550759250005,205.06640650499997,256.5810563754719,0.006878542717952962
369.59863347500004,205.25195270999998,256.5637276814065,0.005344599545297424
369.59863347500004,205.43652312,256.5637276814065,0.0038187234418556315
369.55371149499996,205.57421843500003,256.5471206647894,0.0026803720088475202
369.5068356225,205.7578121,256.52979132192553,0.0011625708284379588
369.5068356225,205.898437035,256.52979132192553,-2.8935120965911665e-10
369.09081963499995,205.85156252500002,256.3759961326359,0.00038751954478422057
369.04394465,205.7578121,256.3586671178682,0.0011625708284379588
368.9970696475,205.621093965,256.34133809663086,0.0022928437421925185
368.9970696475,205.52734392499997,256.34133809663086,0.0030678918429836166
368.952148165,205.390625105,256.3247312639325,0.004198170419753788
368.9052731625,205.25195270999998,256.3074022426952,0.005344599545297424
368.85839854,205.113281025,256.29007336193854,0.006491022801145663
368.85839854,204.973632795,256.29007336193854,0.0076455193265903
368.8125000575,205.16015648,256.27310534624615,0.006103495154528238
368.7666016175,205.34375039,256.25613734626535,0.004585691948660431
368.71972663500003,205.57421843500003,256.2388083324218,0.0026803720088475202
368.71972663500003,205.71386721000002,256.2388083324218,0.0015258709777918877
368.67285151249996,205.898437035,256.2214792668222,-2.8935120965911665e-10
368.48828190250003,205.621093965,256.15324650904375,0.0022928437421925185
368.48828190250003,205.48144545500003,256.15324650904375,0.003447342582446389
368.44238257499995,205.34375039,256.1362781809669,0.004585691948660431
368.39550846,205.20605494499998,256.1189494878257,0.005724044456401289
368.350586475,205.06640650499997,256.1023424693602,0.006878542717952962
368.350586475,205.25195270999998,256.1023424693602,0.005344599545297424
368.30371060500005,205.113281025,256.08501312742055,0.006491022801145663
368.2568356,204.973632795,256.06768410525905,0.0076455193265903
368.2568356,205.16015648,256.06768410525905,0.006103495154528238
368.21093712000004,205.01953156000002,256.0507160904909,0.007266066148309935
368.1650395375,205.20605494499998,256.03374840751565,0.005724044456401289
368.1181645575,205.06640650499997,256.0164193945963,0.006878542717952962
368.1181645575,204.88281241,256.0164193945963,0.008396347453248243
368.0712886625,204.742187905,255.99909004341447,0.009558915016151692
368.0263675525,204.55859407499997,255.98248334842404,0.011076717560646099
367.97949244750004,204.37402398,255.965154289294,0.012602591059926782
367.97949244750004,204.605469035,255.965154289294,0.010689194006280989
367.932617445,204.42089819,255.94782526805668,0.012215073705944102
367.8867189625,204.23437450499998,255.9308572523643,0.013757097878005942
367.8867189625,204.46582082999998,255.9308572523643,0.011843690325046508
367.84082052250005,204.65136707500002,255.91388925238354,0.01030974682170327
367.79394465,204.46582082999998,255.89655990951962,0.011843690325046508
367.7490231475,204.65136707500002,255.87995306942753,0.01030974682170327
367.7490231475,204.83593746,255.87995306942753,0.008783870924941706
367.7021485075,205.01953156000002,255.86262418220133,0.007266066148309935
367.6552735225,204.83593746,255.84529516743356,0.008783870924941706
367.6093750225,204.973632795,255.82832714527163,0.0076455193265903
367.6093750225,205.16015648,255.82832714527163,0.006103495154528238
367.5634766,204.973632795,255.81135915176037,0.0076455193265903
367.5166016175,204.78906238,255.79403013791682,0.009171395471367472
367.5166016175,204.927734675,255.79403013791682,0.008024967172541642
367.4697266125,204.742187905,255.77670111575532,0.009558915016151692
367.42480449249996,204.55859407499997,255.76009404738227,0.011076717560646099
367.3779296225,204.696289455,255.74276507512835,0.009938365590271614
367.3779296225,204.51171861,255.74276507512835,0.011464245289934505
367.33105448749996,204.65136707500002,255.7254360049077,0.01030974682170327
367.285156005,204.09765609,255.70846798921528,0.014887373106569735
367.23925755749997,203.867187535,255.69149998646188,0.016792697262641987
367.23925755749997,203.634765675,255.69149998646188,0.018714169735349895
367.19238344250005,203.403320425,255.67417129332074,0.02062756840109503
367.14550846,203.171875115,255.65684227947713,0.022540967562870717
367.1005855875,203.31250007,255.64023493291558,0.021378396279738032
367.1005855875,203.08203144499998,255.64023493291558,0.023283721014513148
367.05371060500005,202.80468789,255.62290591907202,0.02557656905563732
367.0078129625,202.94140650499997,255.60593821391564,0.02444629217363814
367.0078129625,203.08203144499998,255.60593821391564,0.023283721014513148
366.9609371,203.265625105,255.5886088747486,0.021765919875438966
366.9150395375,203.403320425,255.57164119916706,0.02062756840109503
366.8681645375,203.54296892999997,255.554312178854,0.01947306960217743
366.8681645375,203.68066381000003,255.554312178854,0.018334721765390638
366.823242535,203.82031200000003,255.53770515391906,0.017180225570633034
366.7763675525,204.328124965,255.52037614007548,0.012982046305000994
366.7294921775,204.83593746,255.50304698113024,0.008783870924941706
366.7294921775,205.2968749,255.50304698113024,0.004973219884628621
366.683593945,205.390625105,255.48607905785929,0.004198170419753788
366.63769561749996,205.80468756000002,255.46911109946814,0.0007750431404849323
366.63769561749996,205.85156252500002,255.46911109946814,0.00038751954478422057
366.26660159749997,205.898437035,255.33192292217453,-2.8935120965911665e-10
366.2216796125,205.80468756000002,255.31531590370906,0.0007750431404849323
366.17480449249996,205.85156252500002,255.29798683903368,0.00038751954478422057
366.12792948750007,205.66796846,255.28065781687224,0.0019053240320647813
366.12792948750007,205.7578121,255.28065781687224,0.0011625708284379588
366.08203098750005,205.57421843500003,255.2636897947103,0.0026803720088475202
366.03613265999996,205.66796846,255.24672183631918,0.0019053240320647813
366.03613265999996,205.71386721000002,255.24672183631918,0.0015258709777918877
365.989257675,205.80468756000002,255.2293928215514,0.0007750431404849323
365.94238344250005,205.621093965,255.21206408497216,0.0022928437421925185
365.89746144,205.71386721000002,255.19545706003717,0.0015258709777918877
365.89746144,205.48144545500003,255.19545706003717,0.003447342582446389
365.8505855875,205.25195270999998,255.178127724567,0.005344599545297424
365.80371058500003,205.01953156000002,255.16079870332973,0.007266066148309935
365.75878864500004,204.742187905,255.14419170150012,0.009558915016151692
365.75878864500004,204.46582082999998,255.14419170150012,0.011843690325046508
365.7109371,204.23437450499998,255.12650166640003,0.013757097878005942
365.66503863,204.328124965,255.1095336553287,0.012982046305000994
365.66503863,204.42089819,255.1095336553287,0.012215073705944102
365.6201171475,204.55859407499997,255.09292682263032,0.011076717560646099
365.573242535,204.65136707500002,255.07559794557048,0.01030974682170327
365.52636716000006,204.78906238,255.05826878662526,0.009171395471367472
365.52636716000006,204.88281241,255.05826878662526,0.008396347453248243
365.48046892749994,204.973632795,255.04130086335425,0.0076455193265903
365.4345704875,205.06640650499997,255.02433286337353,0.006878542717952962
365.387695485,205.16015648,255.0070038421362,0.006103495154528238
365.387695485,205.2968749,255.0070038421362,0.004973219884628621
365.34082050000006,205.390625105,254.98967482736848,0.004198170419753788
365.29589813,205.48144545500003,254.97306766657397,0.003447342582446389
365.249023125,205.57421843500003,254.95573864441246,0.0026803720088475202
365.249023125,205.34375039,254.95573864441246,0.004585691948660431
365.202148125,205.43652312,254.9384096240994,0.0038187234418556315
365.1572265625,205.20605494499998,254.92180276182617,0.005724044456401289
365.1572265625,205.34375039,254.92180276182617,0.004585691948660431
365.1103515825,205.113281025,254.9044737489068,0.006491022801145663
365.06347658,204.88281241,254.88714472766952,0.008396347453248243
365.01855459750004,204.973632795,254.8705377101283,0.0076455193265903
365.01855459750004,205.06640650499997,254.8705377101283,0.006878542717952962
364.971679475,204.83593746,254.8532086445287,0.008783870924941706
364.9248044725,204.973632795,254.83587962329142,0.0076455193265903
364.87890598750005,205.06640650499997,254.81891160667482,0.006878542717952962
364.87890598750005,205.20605494499998,254.81891160667482,0.005724044456401289
364.83300765999996,205.2968749,254.80194364828367,0.004973219884628621
364.786132675,205.06640650499997,254.7846146335159,0.006878542717952962
364.786132675,205.20605494499998,254.7846146335159,0.005724044456401289
364.739257675,205.34375039,254.76728561320283,0.004585691948660431
364.69433617249996,205.113281025,254.75067877311074,0.006491022801145663
364.64746144,204.88281241,254.73334985168862,0.008396347453248243
364.64746144,205.01953156000002,254.73334985168862,0.007266066148309935
364.600586175,204.78906238,254.7160207334088,0.009171395471367472
364.5556636275,204.55859407499997,254.6994135069951,0.011076717560646099
364.50878864500004,204.328124965,254.68208449315156,0.012982046305000994
364.50878864500004,204.143555105,254.68208449315156,0.014507917861495523
364.46191452249997,203.91113240500002,254.66475579723772,0.016429397278631352
364.41699252,204.05078137499999,254.6481487723028,0.015274894635476599
364.36816451749996,203.82031200000003,254.63009775476314,0.017180225570633034
364.36816451749996,203.957030875,254.63009775476314,0.016049946539168358
364.3232421425,203.72656252500002,254.61349059212026,0.017955269000469398
364.27636716000006,203.4960934,254.5961615782767,0.01986059786883243
364.27636716000006,203.68066381000003,254.5961615782767,0.018334721765390638
364.2314455825,203.449218885,254.57955471045818,0.020248117744303906
364.1845704875,204.003905915,254.56222565502497,0.015662422323429404
364.137695485,204.18847676,254.54489663378766,0.01413654262376629
364.137695485,204.37402398,254.54489663378766,0.012602591059926782
364.09277361249997,204.55859407499997,254.52828965691185,0.011076717560646099
364.04589813,204.328124965,254.5109604582254,0.012982046305000994
364.04589813,204.51171861,254.5109604582254,0.011464245289934505
363.9990236075,204.328124965,254.49363161443728,0.012982046305000994
363.9541015475,204.09765609,254.47702456824538,0.014887373106569735
363.9072265625,204.28125047,254.45969555347762,0.013369566015128731
363.9072265625,204.09765609,254.45969555347762,0.014887373106569735
363.8603515625,203.91113240500002,254.44236653316455,0.016429397278631352
363.81542958,203.72656252500002,254.42575951562327,0.017955269000469398
363.7685544575,203.54296892999997,254.4084304500237,0.01947306960217743
363.7685544575,203.31250007,254.4084304500237,0.021378396279738032
363.72167945499996,203.1259761,254.3911014287864,0.02292042280794515
363.6757809725,202.527344035,254.374133413094,0.027869419576914245
363.62890596999995,202.75781241,254.3568043918567,0.02596409690893342
363.62890596999995,202.573242035,254.3568043918567,0.027489972723024003
363.58300765999996,202.386719045,254.3398364399351,0.029031991149397918
363.53613265750005,202.2031254,254.32250741869785,0.030549792164464407
363.53613265750005,202.01953105500002,254.32250741869785,0.03206759896655398
363.49121115500003,202.24999993,254.30590057860576,0.03016227216498546
363.44433617249996,202.06543008499997,254.28857156476215,0.03168814359747252
363.39746055,202.29687493999998,254.27124231431972,0.02977474819726189
363.39746055,202.527344035,254.27124231431972,0.027869419576914245
363.35253861,202.34277315500003,254.2546353124901,0.029395299565928346
363.3056636275,202.61816440500002,254.23730629864656,0.02711859157426355
363.3056636275,202.85058614,254.23730629864656,0.02519712013495279
363.258788625,202.66406262,254.21997727740927,0.026739142942930227
363.21386752250004,202.527344035,254.20337058519152,0.027869419576914245
363.16699250000005,202.34277315500003,254.18604155656053,0.029395299565928346
363.16699250000005,202.15625043499998,254.18604155656053,0.03093731576016534
363.1201174975,202.01953105500002,254.1687125353232,0.03206759896655398
363.07421889249997,202.24999993,254.1517444743443,0.03016227216498546
363.07421889249997,202.06543008499997,254.1517444743443,0.03168814359747252
363.0273437,201.92578088,254.13441538286673,0.03284264818341387
362.98144547000004,201.742187965,254.11744746051997,0.034360443163441445
362.93457046750007,202.01953105500002,254.1001184392827,0.03206759896655398
362.93457046750007,201.83300737500002,254.1001184392827,0.03360962309727977
362.88964859500004,202.110351475,254.08351146240688,0.031316770550544826
362.84277361249997,201.92578088,254.06618244856327,0.03284264818341387
362.79589861,201.78808600000002,254.048853427326,0.03398099602019977
362.79589861,202.06543008499997,254.048853427326,0.03168814359747252
362.7500001075,201.878906115,254.0318854042399,0.03323017012567919
362.7041015475,201.742187965,254.01491735989683,0.034360443163441445
362.657226545,201.55761714000002,253.99758833865954,0.03588632269776082
362.657226545,201.83300737500002,253.99758833865954,0.03360962309727977
362.61230456249996,202.110351475,253.9809813211183,0.031316770550544826
362.56542956,202.34277315500003,253.963652299881,0.029395299565928346
362.56542956,202.2031254,253.963652299881,0.030549792164464407
362.5185551875,202.48046907499997,253.94632351154576,0.028256943131279355
362.47265595499994,202.34277315500003,253.929355218589,0.029395299565928346
362.42675751499996,202.15625043499998,253.91238721860825,0.03093731576016534
362.42675751499996,202.01953105500002,253.91238721860825,0.03206759896655398
362.37890596999995,201.878906115,253.89469718350816,0.03323017012567919
362.33300764,201.69531200000003,253.87772922419285,0.03474797502631821
362.2861326375,201.97265609,253.86040020295553,0.032455122562255134
362.2861326375,201.83300737500002,253.86040020295553,0.03360962309727977
362.24121115500003,201.69531200000003,253.8437933702572,0.03474797502631821
362.1943355325,201.51171892499997,253.82646411981474,0.03626577132909459
362.1484370325,201.78808600000002,253.8094960976528,0.03398099602019977
362.1484370325,201.64843749000002,253.8094960976528,0.035135494860453864
362.10253861,201.51171892499997,253.79252810414155,0.03626577132909459
362.05566360750004,201.742187965,253.7751990829043,0.034360443163441445
362.05566360750004,202.06543008499997,253.7751990829043,0.03168814359747252
362.01074212500004,201.878906115,253.75859225020594,0.03323017012567919
361.9638675000001,201.742187965,253.74126336852504,0.034360443163441445
361.91699250000005,202.01953105500002,253.72393434821194,0.03206759896655398
361.91699250000005,202.29687493999998,253.72393434821194,0.02977474819726189
361.8710939975,202.110351475,253.7069663251258,0.031316770550544826
