x,y,Temp,R
337.71386748,204.88281241,244.7763835191691,0.008396347453248243
337.71386748,204.973632795,244.7763835191691,0.0076455193265903
337.66894465,204.46582082999998,244.75977618831917,0.011843690325046508
337.66894465,203.91113240500002,244.75977618831917,0.016429397278631352
337.6220696675,203.957030875,244.7424471744756,0.016049946539168358
337.6220696675,204.18847676,244.7424471744756,0.01413654262376629
337.575194665,204.42089819,244.72511815323833,0.012215073705944102
337.53027318249997,204.328124965,244.70851132053994,0.012982046305000994
337.53027318249997,204.143555105,244.70851132053994,0.014507917861495523
337.48339818,204.18847676,244.69118229930265,0.01413654262376629
337.48339818,204.46582082999998,244.69118229930265,0.011843690325046508
337.43652354,204.37402398,244.67385341207645,0.012602591059926782
337.390625075,204.42089819,244.65688540285356,0.012215073705944102
337.390625075,204.18847676,244.65688540285356,0.01413654262376629
337.34472663500003,204.05078137499999,244.6399174028728,0.015274894635476599
337.34472663500003,204.003905915,244.6399174028728,0.015662422323429404
337.2978516525,204.05078137499999,244.62258838902923,0.015274894635476599
337.2509766225,204.143555105,244.60525935762558,0.014507917861495523
337.2509766225,204.05078137499999,244.60525935762558,0.015274894635476599
337.20605450749997,203.634765675,244.58865229110097,0.018714169735349895
337.20605450749997,203.72656252500002,244.58865229110097,0.017955269000469398
337.159179525,204.143555105,244.57132327725742,0.014507917861495523
337.1123051525,204.42089819,244.55399448892217,0.012215073705944102
337.1123051525,204.65136707500002,244.55399448892217,0.01030974682170327
337.0673834625,204.605469035,244.537387579514,0.010689194006280989
337.0673834625,204.65136707500002,244.537387579514,0.01030974682170327
337.02050848000005,205.01953156000002,244.52005856567044,0.007266066148309935
336.97363347500004,205.01953156000002,244.50272954350893,0.007266066148309935
336.97363347500004,204.973632795,244.50272954350893,0.0076455193265903
336.92871149499996,204.78906238,244.48612252689188,0.009171395471367472
336.92871149499996,204.65136707500002,244.48612252689188,0.01030974682170327
336.8818356225,204.742187905,244.468793184028,0.009558915016151692
336.8349606,204.696289455,244.451464155397,0.009938365590271614
336.8349606,204.605469035,244.451464155397,0.010689194006280989
336.7890621175,204.605469035,244.43449613970458,0.010689194006280989
336.7890621175,204.55859407499997,244.43449613970458,0.011076717560646099
336.7431645575,204.65136707500002,244.41752846504727,0.01030974682170327
336.6962885749999,204.46582082999998,244.40019908151794,0.011843690325046508
336.6962885749999,204.143555105,244.40019908151794,0.014507917861495523
336.6494135725,204.143555105,244.38287006028065,0.014507917861495523
336.6494135725,204.328124965,244.38287006028065,0.012982046305000994
336.60449244750004,204.23437450499998,244.36626335974498,0.013757097878005942
336.55761746249993,204.09765609,244.34893434497715,0.014887373106569735
336.55761746249993,204.28125047,244.34893434497715,0.013369566015128731
336.51074246250005,204.65136707500002,244.3316053246641,0.01030974682170327
336.51074246250005,204.927734675,244.3316053246641,0.008024967172541642
336.46582052250005,204.83593746,244.31499832283453,0.008783870924941706
336.41894465,204.605469035,244.2976689799706,0.010689194006280989
336.41894465,204.65136707500002,244.2976689799706,0.01030974682170327
336.3720696475,204.65136707500002,244.28033995873332,0.01030974682170327
336.3720696475,204.46582082999998,244.28033995873332,0.011843690325046508
336.327148165,204.09765609,244.26373312603494,0.014887373106569735
336.2802731625,204.003905915,244.24640410479768,0.015662422323429404
336.2802731625,204.09765609,244.24640410479768,0.014887373106569735
336.2343750225,204.328124965,244.22943621572261,0.012982046305000994
336.2343750225,204.37402398,244.22943621572261,0.012602591059926782
336.1875000575,204.143555105,244.21210720834858,0.014507917861495523
336.1416016175,203.77343749000002,244.1951392083678,0.017567745404768687
336.1416016175,203.72656252500002,244.1951392083678,0.017955269000469398
336.09472663500003,203.68066381000003,244.17781019452423,0.018334721765390638
336.09472663500003,203.82031200000003,244.17781019452423,0.017180225570633034
336.04785151249996,203.91113240500002,244.16048112892463,0.016429397278631352
336.04785151249996,204.143555105,244.16048112892463,0.014507917861495523
336.00292948750007,204.42089819,244.14387409567178,0.012215073705944102
335.95605450749997,204.696289455,244.1265450827524,0.009938365590271614
335.95605450749997,204.605469035,244.1265450827524,0.010689194006280989
335.909179505,204.65136707500002,244.10921606151513,0.01030974682170327
335.909179505,204.51171861,244.10921606151513,0.011464245289934505
335.86328190250003,204.328124965,244.09224837114618,0.012982046305000994
335.8173834625,204.28125047,244.07528037116543,0.013369566015128731
335.8173834625,204.42089819,244.07528037116543,0.012215073705944102
335.77050846,204.65136707500002,244.05795134992812,0.01030974682170327
335.77050846,205.113281025,244.05795134992812,0.006491022801145663
335.725586475,205.2968749,244.04134433146268,0.004973219884628621
335.678710605,205.43652312,244.02401498952298,0.0038187234418556315
335.678710605,205.48144545500003,244.02401498952298,0.003447342582446389
335.6318356,205.25195270999998,244.00668596736148,0.005344599545297424
335.6318356,205.01953156000002,244.00668596736148,0.007266066148309935
335.5859371,204.88281241,243.98971794519957,0.008396347453248243
335.5400395375,204.742187905,243.97275026961807,0.009558915016151692
335.4931645575,204.65136707500002,243.9554212566987,0.01030974682170327
335.4931645575,204.51171861,243.9554212566987,0.011464245289934505
335.44628955499996,204.696289455,243.93809223546143,0.009938365590271614
335.4013675525,204.927734675,243.92148521052647,0.008024967172541642
335.4013675525,205.01953156000002,243.92148521052647,0.007266066148309935
335.35449244750004,205.01953156000002,243.90415615139642,0.007266066148309935
335.35449244750004,204.973632795,243.90415615139642,0.0076455193265903
335.307617445,205.2968749,243.8868271301591,0.004973219884628621
335.2617189625,205.43652312,243.86985911446672,0.0038187234418556315
335.2617189625,205.2968749,243.86985911446672,0.004973219884628621
335.21582052250005,205.06640650499997,243.85289111448594,0.006878542717952962
335.21582052250005,204.927734675,243.85289111448594,0.008024967172541642
335.16894465,204.83593746,243.83556177162205,0.008783870924941706
335.1240231475,204.65136707500002,243.81895493152996,0.01030974682170327
335.1240231475,204.28125047,243.81895493152996,0.013369566015128731
335.077148145,204.09765609,243.80162591029267,0.014887373106569735
335.077148145,204.003905915,243.80162591029267,0.015662422323429404
335.0302731625,204.05078137499999,243.7842968964491,0.015274894635476599
334.98437504000003,204.09765609,243.76732901384358,0.014887373106569735
334.9384766,204.05078137499999,243.7503610138628,0.015274894635476599
334.9384766,204.143555105,243.7503610138628,0.014507917861495523
334.8916016175,204.23437450499998,243.73303200001922,0.013757097878005942
334.8447266125,204.328124965,243.71570297785772,0.012982046305000994
334.8447266125,204.28125047,243.71570297785772,0.013369566015128731
334.79980449249996,204.42089819,243.69909590948467,0.012215073705944102
334.79980449249996,204.696289455,243.69909590948467,0.009938365590271614
334.75292948750007,204.973632795,243.68176688732322,0.0076455193265903
334.7060544875,205.06640650499997,243.66443786701012,0.006878542717952962
334.7060544875,204.78906238,243.66443786701012,0.009171395471367472
334.660156005,204.605469035,243.6474698513177,0.010689194006280989
334.660156005,204.42089819,243.6474698513177,0.012215073705944102
334.614258445,204.143555105,243.63050217666043,0.014507917861495523
334.56738344250005,204.003905915,243.61317315542317,0.015662422323429404
334.56738344250005,203.957030875,243.61317315542317,0.016049946539168358
334.52050846,203.867187535,243.59584414157956,0.016792697262641987
334.52050846,204.05078137499999,243.59584414157956,0.015274894635476599
334.4755855875,204.28125047,243.579236795018,0.013369566015128731
334.428710605,204.46582082999998,243.56190778117443,0.011843690325046508
334.428710605,204.42089819,243.56190778117443,0.012215073705944102
334.3828129625,204.143555105,243.54494007601807,0.014507917861495523
334.3828129625,203.957030875,243.54494007601807,0.016049946539168358
334.3359371,203.91113240500002,243.52761073685102,0.016429397278631352
334.2900395375,203.867187535,243.5106430612695,0.016792697262641987
334.2900395375,203.82031200000003,243.5106430612695,0.017180225570633034
334.2451171475,203.77343749000002,243.49403589308133,0.017567745404768687
334.2451171475,204.09765609,243.49403589308133,0.014887373106569735
334.198242535,204.42089819,243.47670701602146,0.012215073705944102
334.1513675525,204.46582082999998,243.4593780021779,0.011843690325046508
334.1044921775,204.55859407499997,243.44204884323267,0.011076717560646099
334.1044921775,204.51171861,243.44204884323267,0.011464245289934505
334.058593945,204.42089819,243.42508091996172,0.012215073705944102
334.01269550499995,204.37402398,243.4081129199809,0.012602591059926782
334.01269550499995,204.51171861,243.4081129199809,0.011464245289934505
333.96582050000006,204.605469035,243.39078389781946,0.010689194006280989
333.96582050000006,204.42089819,243.39078389781946,0.012215073705944102
333.91894465,204.143555105,243.37345456327347,0.014507917861495523
333.874023125,204.05078137499999,243.35684771486348,0.015274894635476599
333.874023125,204.003905915,243.35684771486348,0.015662422323429404
333.827148145,203.72656252500002,243.33951870194412,0.017955269000469398
333.827148145,203.4960934,243.33951870194412,0.01986059786883243
333.7812500225,203.58984396,243.32255081933857,0.01908554546911012
333.7812500225,203.957030875,243.32255081933857,0.016049946539168358
333.7353515825,204.28125047,243.30558281935782,0.013369566015128731
333.6884766,204.37402398,243.28825380551424,0.012602591059926782
333.6884766,204.605469035,243.28825380551424,0.010689194006280989
333.64160159749997,204.83593746,243.27092478427696,0.008783870924941706
333.64160159749997,204.927734675,243.27092478427696,0.008024967172541642
333.5966796125,204.88281241,243.2543177658115,0.008396347453248243
333.54980449249996,204.88281241,243.2369887011361,0.008396347453248243
333.54980449249996,205.01953156000002,243.2369887011361,0.007266066148309935
333.50292948750007,205.06640650499997,243.21965967897466,0.006878542717952962
333.50292948750007,205.16015648,243.21965967897466,0.006103495154528238
333.45703098750005,205.20605494499998,243.20269165681273,0.005724044456401289
333.41113267500003,205.25195270999998,243.18572370396691,0.005344599545297424
333.41113267500003,205.20605494499998,243.18572370396691,0.005724044456401289
333.364257675,205.01953156000002,243.16839468365382,0.007266066148309935
333.364257675,204.88281241,243.16839468365382,0.008396347453248243
333.31738344250005,205.01953156000002,243.15106594707458,0.007266066148309935
333.27246144,204.83593746,243.1344589221396,0.008783870924941706
333.27246144,204.51171861,243.1344589221396,0.011464245289934505
333.2255855875,204.28125047,243.11712958666942,0.013369566015128731
333.2255855875,204.143555105,243.11712958666942,0.014507917861495523
333.17871144500003,204.143555105,243.09980088336192,0.014507917861495523
333.13378864500004,204.143555105,243.08319356360255,0.014507917861495523
333.0859371,204.42089819,243.06550352850246,0.012215073705944102
333.0859371,204.88281241,243.06550352850246,0.008396347453248243
333.04003863,205.01953156000002,243.04853551743113,0.007266066148309935
332.9951171475,205.06640650499997,243.03192868473275,0.006878542717952962
332.9951171475,205.113281025,243.03192868473275,0.006491022801145663
332.948242535,205.113281025,243.0145998076729,0.006491022801145663
332.948242535,205.01953156000002,243.0145998076729,0.007266066148309935
332.90136716000006,204.742187905,242.9972706487277,0.009558915016151692
332.85546892749994,204.46582082999998,242.98030272545668,0.011843690325046508
332.85546892749994,204.55859407499997,242.98030272545668,0.011076717560646099
332.8095704875,204.65136707500002,242.96333472547596,0.01030974682170327
332.8095704875,204.46582082999998,242.96333472547596,0.011843690325046508
332.762695485,204.28125047,242.94600570423864,0.013369566015128731
332.71582050000006,204.328124965,242.9286766894709,0.012982046305000994
332.67089813,204.23437450499998,242.9120695286764,0.013757097878005942
332.67089813,204.18847676,242.9120695286764,0.01413654262376629
332.624023125,204.23437450499998,242.8947405065149,0.013757097878005942
332.624023125,204.37402398,242.8947405065149,0.012602591059926782
332.577148125,204.51171861,242.87741148620182,0.011464245289934505
332.5322265625,204.46582082999998,242.8608046239286,0.011843690325046508
332.5322265625,204.37402398,242.8608046239286,0.012602591059926782
332.4853515825,204.42089819,242.84347561100924,0.012215073705944102
332.4853515825,204.37402398,242.84347561100924,0.012602591059926782
332.43847658,204.23437450499998,242.82614658977195,0.013757097878005942
332.39355459750004,204.09765609,242.80953957223073,0.014887373106569735
332.346679475,203.91113240500002,242.79221050663114,0.016429397278631352
332.346679475,203.72656252500002,242.79221050663114,0.017955269000469398
332.2998044725,203.68066381000003,242.77488148539385,0.018334721765390638
332.25390598750005,203.58984396,242.75791346877725,0.01908554546911012
332.25390598750005,203.449218885,242.75791346877725,0.020248117744303906
332.20800765999996,203.4960934,242.7409455103861,0.01986059786883243
332.20800765999996,203.449218885,242.7409455103861,0.020248117744303906
332.16113265999996,203.68066381000003,242.72361649007303,0.018334721765390638
332.114257675,204.05078137499999,242.70628747530526,0.015274894635476599
332.114257675,204.18847676,242.70628747530526,0.01413654262376629
332.06933617249996,204.23437450499998,242.68968063521316,0.013757097878005942
332.06933617249996,204.28125047,242.68968063521316,0.013369566015128731
332.02246144,204.23437450499998,242.67235171379104,0.013757097878005942
331.975586175,204.46582082999998,242.65502259551124,0.011843690325046508
331.975586175,204.42089819,242.65502259551124,0.012215073705944102
331.9306636275,204.37402398,242.63841536909754,0.012602591059926782
331.9306636275,204.28125047,242.63841536909754,0.013369566015128731
331.88378864500004,204.18847676,242.621086355254,0.01413654262376629
331.83691452249997,204.09765609,242.60375765934015,0.014887373106569735
331.83691452249997,204.003905915,242.60375765934015,0.015662422323429404
331.79199213000004,203.957030875,242.58715049022777,0.016049946539168358
331.79199213000004,204.143555105,242.58715049022777,0.014507917861495523
331.74316451749996,203.957030875,242.56909961686557,0.016049946539168358
331.6982421425,203.957030875,242.5524924542227,0.016049946539168358
331.6982421425,204.09765609,242.5524924542227,0.014887373106569735
331.65136716000006,204.23437450499998,242.53516344037914,0.013757097878005942
331.65136716000006,204.42089819,242.53516344037914,0.012215073705944102
331.60644547,204.42089819,242.51855653097095,0.012215073705944102
331.5595704875,204.37402398,242.5012275171274,0.012602591059926782
331.5595704875,204.55859407499997,242.5012275171274,0.011076717560646099
331.512695485,204.46582082999998,242.4838984958901,0.011843690325046508
331.512695485,204.42089819,242.4838984958901,0.012215073705944102
331.46777361249997,204.46582082999998,242.46729151901428,0.011843690325046508
331.42089813,204.51171861,242.44996232032784,0.011464245289934505
331.42089813,204.28125047,242.44996232032784,0.013369566015128731
331.3740236075,203.957030875,242.4326334765397,0.016049946539168358
331.3740236075,203.82031200000003,242.4326334765397,0.017180225570633034
331.3291015475,204.143555105,242.4160264303478,0.014507917861495523
331.2822265625,204.42089819,242.39869741558005,0.012215073705944102
331.2822265625,204.83593746,242.39869741558005,0.008783870924941706
331.2353515625,205.2968749,242.38136839526697,0.004973219884628621
331.2353515625,205.57421843500003,242.38136839526697,0.0026803720088475202
331.19042958,205.898437035,242.3647613777257,-2.8935120965911665e-10
331.19042958,205.94531257,242.3647613777257,-0.0003875285973422571
331.1435544575,205.66796846,242.34743231212613,0.0019053240320647813
331.09667945499996,205.34375039,242.33010329088884,0.004585691948660431
331.09667945499996,205.01953156000002,242.33010329088884,0.007266066148309935
331.05078097250004,204.51171861,242.31313527519646,0.011464245289934505
331.05078097250004,204.328124965,242.31313527519646,0.012982046305000994
331.00390596999995,204.328124965,242.29580625395914,0.012982046305000994
330.95800765999996,204.46582082999998,242.2788383020375,0.011843690325046508
330.95800765999996,204.55859407499997,242.2788383020375,0.011076717560646099
330.91113265750005,204.696289455,242.26150928080028,0.009938365590271614
330.91113265750005,204.742187905,242.26150928080028,0.009558915016151692
330.86621115500003,204.973632795,242.2449024407082,0.0076455193265903
330.81933617249996,205.06640650499997,242.22757342686458,0.006878542717952962
330.81933617249996,205.01953156000002,242.22757342686458,0.007266066148309935
330.7724605325,204.78906238,242.21024416995266,0.009171395471367472
330.7724605325,204.696289455,242.21024416995266,0.009938365590271614
330.7265620675,204.55859407499997,242.19327616072974,0.011076717560646099
330.6806636275,204.37402398,242.176308160749,0.012602591059926782
330.6806636275,204.328124965,242.176308160749,0.012982046305000994
330.633788625,204.18847676,242.1589791395117,0.01413654262376629
330.58886752250004,204.51171861,242.14237244729395,0.011464245289934505
330.54199250000005,204.78906238,242.12504341866293,0.009171395471367472
330.54199250000005,204.927734675,242.12504341866293,0.008024967172541642
330.4951174975,205.06640650499997,242.10771439742564,0.006878542717952962
330.4951174975,204.973632795,242.10771439742564,0.0076455193265903
330.44921889249997,204.973632795,242.09074633644673,0.0076455193265903
330.4023437,205.01953156000002,242.07341724496914,0.007266066148309935
330.4023437,204.973632795,242.07341724496914,0.0076455193265903
330.35644547,204.78906238,242.05644932262237,0.009171395471367472
330.35644547,204.696289455,242.05644932262237,0.009938365590271614
330.30957046750007,204.65136707500002,242.03912030138514,0.01030974682170327
330.26464859500004,204.696289455,242.0225133245093,0.009938365590271614
330.26464859500004,204.88281241,242.0225133245093,0.008396347453248243
330.21777361249997,204.973632795,242.0051843106657,0.0076455193265903
330.21777361249997,204.927734675,242.0051843106657,0.008024967172541642
330.17089847249997,204.83593746,241.98785523859664,0.008783870924941706
330.1250001075,204.65136707500002,241.97088726634232,0.01030974682170327
330.1250001075,204.51171861,241.97088726634232,0.011464245289934505
330.0791015475,204.23437450499998,241.95391922199926,0.013757097878005942
330.0791015475,203.957030875,241.95391922199926,0.016049946539168358
330.032226545,203.77343749000002,241.93659020076197,0.017567745404768687
329.9873045625,203.54296892999997,241.91998318322072,0.01947306960217743
329.94042956,203.68066381000003,241.90265416198343,0.018334721765390638
329.94042956,203.957030875,241.90265416198343,0.016049946539168358
329.8935551875,204.28125047,241.8853253736482,0.013369566015128731
329.8935551875,204.42089819,241.8853253736482,0.012215073705944102
329.84765595499994,204.46582082999998,241.86835708069142,0.011843690325046508
329.801757515,204.55859407499997,241.8513890807107,0.011076717560646099
329.801757515,204.65136707500002,241.8513890807107,0.01030974682170327
329.75390596999995,204.51171861,241.8336990456106,0.011464245289934505
329.70800764,204.18847676,241.81673108629525,0.01413654262376629
329.70800764,203.957030875,241.81673108629525,0.016049946539168358
329.6611326375,203.957030875,241.79940206505796,0.016049946539168358
329.6611326375,204.09765609,241.79940206505796,0.014887373106569735
329.61621115500003,204.18847676,241.78279523235963,0.01413654262376629
329.5693355325,204.37402398,241.76546598191717,0.012602591059926782
329.5693355325,204.696289455,241.76546598191717,0.009938365590271614
329.52343705000004,204.973632795,241.74849796622476,0.0076455193265903
329.52343705000004,204.83593746,241.74849796622476,0.008783870924941706
329.47753861,204.742187905,241.73152996624398,0.009558915016151692
329.47753861,204.55859407499997,241.73152996624398,0.011076717560646099
329.43066360750004,204.37402398,241.71420094500672,0.012602591059926782
329.383788625,204.328124965,241.69687193116314,0.012982046305000994
329.383788625,204.18847676,241.69687193116314,0.01413654262376629
329.33886750000005,204.05078137499999,241.68026523062744,0.015274894635476599
329.33886750000005,204.18847676,241.68026523062744,0.01413654262376629
329.29199250000005,204.05078137499999,241.66293621031437,0.015274894635476599
329.2460939975,203.957030875,241.64596818722822,0.016049946539168358
329.2460939975,204.05078137499999,241.64596818722822,0.015274894635476599
329.200194685,204.143555105,241.62899986469662,0.014507917861495523
329.200194685,204.42089819,241.62899986469662,0.012215073705944102
329.15332045,204.46582082999998,241.61167112719318,0.011843690325046508
329.10644545,204.46582082999998,241.5943421068801,0.011843690325046508
329.061523575,204.55859407499997,241.57773512908008,0.011076717560646099
329.061523575,204.42089819,241.57773512908008,0.012215073705944102
329.01464859500004,204.23437450499998,241.56040611616072,0.013757097878005942
328.96777345500004,204.05078137499999,241.54307704409166,0.015274894635476599
328.96777345500004,204.143555105,241.54307704409166,0.014507917861495523
328.9218749725,204.05078137499999,241.52610902839925,0.015274894635476599
328.87597653,204.09765609,241.50914102749425,0.014887373106569735
328.82910152750003,204.28125047,241.491812006257,0.013369566015128731
328.82910152750003,204.23437450499998,241.491812006257,0.013757097878005942
328.7822266575,204.003905915,241.47448303400307,0.015662422323429404
328.7822266575,204.143555105,241.47448303400307,0.014507917861495523
328.7373045425,204.46582082999998,241.45787596747843,0.011843690325046508
328.69042956,204.742187905,241.44054695363485,0.009558915016151692
328.69042956,204.88281241,241.44054695363485,0.008396347453248243
328.6445319375,204.973632795,241.42357925587223,0.0076455193265903
328.6445319375,204.83593746,241.42357925587223,0.008783870924941706
328.5986334975,204.78906238,241.40661125589145,0.009171395471367472
328.551757515,204.605469035,241.38928187236212,0.010689194006280989
328.551757515,204.51171861,241.38928187236212,0.011464245289934505
328.50488264250004,204.37402398,241.371952899184,0.012602591059926782
328.50488264250004,204.28125047,241.371952899184,0.013369566015128731
328.45996114,204.18847676,241.35534605909191,0.01413654262376629
328.4111326375,204.143555105,241.3372948567094,0.014507917861495523
328.4111326375,204.28125047,241.3372948567094,0.013369566015128731
328.366210515,204.328124965,241.32068778741214,0.012982046305000994
328.366210515,204.28125047,241.32068778741214,0.013369566015128731
328.3193355325,204.23437450499998,241.3033587735686,0.013757097878005942
328.2744135925,204.09765609,241.28675177173898,0.014887373106569735
328.2744135925,204.28125047,241.28675177173898,0.013369566015128731
328.2275385875,204.37402398,241.2694227495775,0.012602591059926782
328.2275385875,204.328124965,241.2694227495775,0.012982046305000994
328.18066360750004,204.28125047,241.25209373665814,0.013369566015128731
328.1357424825,204.143555105,241.23548703612244,0.014507917861495523
328.1357424825,204.09765609,241.23548703612244,0.014887373106569735
328.0888666125,204.05078137499999,241.21815769418274,0.015274894635476599
328.0888666125,203.82031200000003,241.21815769418274,0.017180225570633034
328.04199248000003,203.91113240500002,241.20082899457208,0.016429397278631352
327.9970696675,204.05078137499999,241.18422167019165,0.015274894635476599
327.9970696675,204.143555105,241.18422167019165,0.014507917861495523
327.950194685,204.18847676,241.16689265634807,0.01413654262376629
327.950194685,204.09765609,241.16689265634807,0.014887373106569735
327.90331968249995,204.003905915,241.14956363511078,0.015662422323429404
327.85839845000004,204.23437450499998,241.13295689483388,0.013757097878005942
327.85839845000004,204.37402398,241.13295689483388,0.012602591059926782
327.811523575,204.46582082999998,241.11562792073153,0.011843690325046508
327.811523575,204.605469035,241.11562792073153,0.010689194006280989
327.7646484375,204.65136707500002,241.09829884958666,0.01030974682170327
327.7646484375,204.78906238,241.09829884958666,0.009171395471367472
327.718749955,204.973632795,241.08133083389424,0.0076455193265903
327.6728516525,204.927734675,241.06436288474526,0.008024967172541642
327.6728516525,204.696289455,241.06436288474526,0.009938365590271614
327.62597651,204.46582082999998,241.047033811752,0.011843690325046508
327.62597651,204.37402398,241.047033811752,0.012602591059926782
327.5791016375,204.65136707500002,241.02970483857382,0.01030974682170327
327.534179525,204.88281241,241.01309777297345,0.008396347453248243
327.534179525,204.927734675,241.01309777297345,0.008024967172541642
327.4873045425,204.973632795,240.99576875912987,0.0076455193265903
327.4873045425,205.16015648,240.99576875912987,0.006103495154528238
327.44043017,205.43652312,240.97843997079462,0.0038187234418556315
327.39550759250005,205.48144545500003,240.96183273329035,0.003447342582446389
327.39550759250005,205.2968749,240.96183273329035,0.004973219884628621
327.3486334975,205.113281025,240.9445040475429,0.006491022801145663
327.3486334975,205.01953156000002,240.9445040475429,0.007266066148309935
327.301758495,204.83593746,240.9271750263056,0.008783870924941706
327.2568361425,204.55859407499997,240.91056787198062,0.011076717560646099
327.2568361425,204.328124965,240.91056787198062,0.012982046305000994
327.20996062,204.143555105,240.89323865850673,0.014507917861495523
327.20996062,203.91113240500002,240.89323865850673,0.016429397278631352
327.1630856175,203.77343749000002,240.87590963726944,0.017567745404768687
327.117187015,203.77343749000002,240.85894157721475,0.017567745404768687
327.117187015,203.82031200000003,240.85894157721475,0.017180225570633034
327.07031207499995,203.957030875,240.8416125790828,0.016049946539168358
327.07031207499995,204.05078137499999,240.8416125790828,0.015274894635476599
327.0244135925,204.09765609,240.82464456339042,0.014887373106569735
326.9775385875,204.328124965,240.80731554122895,0.012982046305000994
326.9775385875,204.65136707500002,240.80731554122895,0.01030974682170327
326.93261746249993,204.83593746,240.79070884069318,0.008783870924941706
326.93261746249993,204.973632795,240.79070884069318,0.0076455193265903
326.88574246249993,205.01953156000002,240.77337982038011,0.007266066148309935
326.83886748,204.78906238,240.75605080653656,0.009171395471367472
326.83886748,204.696289455,240.75605080653656,0.009938365590271614
326.79394465,204.605469035,240.73944347568664,0.010689194006280989
326.7470696675,204.605469035,240.72211446184306,0.010689194006280989
326.700194665,204.65136707500002,240.7047854406058,0.01030974682170327
326.700194665,204.742187905,240.7047854406058,0.009558915016151692
326.65527318249997,204.927734675,240.68817860790742,0.008024967172541642
326.60839818,205.16015648,240.67084958667013,0.006103495154528238
326.56152354,205.113281025,240.65352069944393,0.006491022801145663
326.56152354,205.01953156000002,240.65352069944393,0.007266066148309935
326.5156249375,204.973632795,240.63655263938924,0.0076455193265903
326.5156249375,205.01953156000002,240.63655263938924,0.007266066148309935
326.46972663500003,205.06640650499997,240.6195846902403,0.006878542717952962
326.4228516525,205.113281025,240.6022556763967,0.006491022801145663
326.4228516525,205.06640650499997,240.6022556763967,0.006878542717952962
326.3759766225,204.927734675,240.58492664499306,0.008024967172541642
326.3759766225,204.88281241,240.58492664499306,0.008396347453248243
326.33105450749997,204.973632795,240.56831957846845,0.0076455193265903
326.284179525,204.88281241,240.5509905646249,0.008396347453248243
326.284179525,204.83593746,240.5509905646249,0.008783870924941706
326.2373051525,204.742187905,240.53366177628965,0.009558915016151692
326.19238257499995,204.83593746,240.51705453878532,0.008783870924941706
326.14550848000005,204.696289455,240.49972585303792,0.009938365590271614
326.14550848000005,204.51171861,240.49972585303792,0.011464245289934505
326.09863347500004,204.37402398,240.4823968308764,0.012602591059926782
326.05371149499996,204.46582082999998,240.46578981425935,0.011843690325046508
326.0068356225,204.55859407499997,240.44846047139546,0.011076717560646099
326.0068356225,204.605469035,240.44846047139546,0.010689194006280989
325.9599606,204.742187905,240.43113144276447,0.009558915016151692
325.9599606,205.01953156000002,240.43113144276447,0.007266066148309935
325.9140621175,205.16015648,240.41416342707205,0.006103495154528238
325.8681645575,205.2968749,240.39719575241475,0.004973219884628621
325.8681645575,205.43652312,240.39719575241475,0.0038187234418556315
325.8212885749999,205.57421843500003,240.37986636888542,0.0026803720088475202
325.8212885749999,205.52734392499997,240.37986636888542,0.0030678918429836166
325.7744135725,205.2968749,240.36253734764813,0.004973219884628621
325.72949244750004,204.973632795,240.34593064711245,0.0076455193265903
325.72949244750004,204.88281241,240.34593064711245,0.008396347453248243
325.68261746249993,204.88281241,240.32860163234463,0.008396347453248243
325.68261746249993,204.83593746,240.32860163234463,0.008783870924941706
325.63574246250005,204.696289455,240.3112726120316,0.009938365590271614
325.63574246250005,204.55859407499997,240.3112726120316,0.011076717560646099
325.58984397999996,204.65136707500002,240.29430459633915,0.01030974682170327
325.54394465,204.742187905,240.2773362673381,0.009558915016151692
325.4970696475,204.78906238,240.26000724610077,0.009171395471367472
325.4970696475,204.927734675,240.26000724610077,0.008024967172541642
325.452148165,204.88281241,240.2434004134024,0.008396347453248243
325.4052731625,204.973632795,240.22607139216515,0.0076455193265903
325.4052731625,205.01953156000002,240.22607139216515,0.007266066148309935
325.3593750225,205.06640650499997,240.2091035030901,0.006878542717952962
325.3593750225,205.25195270999998,240.2091035030901,0.005344599545297424
325.31250004000003,205.20605494499998,240.19177448924654,0.005724044456401289
325.2666016175,205.113281025,240.17480649573528,0.006491022801145663
325.2666016175,205.06640650499997,240.17480649573528,0.006878542717952962
325.21972663500003,205.2968749,240.1574774818917,0.004973219884628621
325.21972663500003,205.52734392499997,240.1574774818917,0.0030678918429836166
325.17285151249996,205.66796846,240.1401484162921,0.0019053240320647813
325.12792948750007,205.48144545500003,240.12354138303925,0.003447342582446389
325.12792948750007,205.390625105,240.12354138303925,0.004198170419753788
325.08105450749997,205.390625105,240.10621237011986,0.004198170419753788
325.08105450749997,205.48144545500003,240.10621237011986,0.003447342582446389
325.034179505,205.2968749,240.0888833488826,0.004973219884628621
324.98828190250003,205.16015648,240.07191565851366,0.006103495154528238
324.98828190250003,205.113281025,240.07191565851366,0.006491022801145663
324.9423834625,205.2968749,240.0549476585329,0.004973219884628621
324.9423834625,205.16015648,240.0549476585329,0.006103495154528238
324.89550846,205.113281025,240.0376186372956,0.006491022801145663
324.850586475,205.16015648,240.02101161883016,0.006103495154528238
324.850586475,205.01953156000002,240.02101161883016,0.007266066148309935
324.803710605,204.78906238,240.00368227689046,0.009171395471367472
324.803710605,204.742187905,240.00368227689046,0.009558915016151692
324.7568356,204.83593746,239.98635325472895,0.008783870924941706
